Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-27,20.0,20.1,20.0,20.0,163700,9.2,0.0
2004-09-01,20.01,20.2,20.0,20.04,72600,9.22,0.0021739130434783593
2004-10-01,20.15,20.15,19.0,19.31,44900,8.88,-0.03687635574837311
2004-11-01,19.26,20.09,19.26,19.42,50900,8.93,0.005630630630630407
2004-12-01,19.36,20.55,19.12,20.0,83100,9.44,0.05711086226203799
2005-01-03,19.95,20.34,19.65,20.29,61700,9.58,0.014830508474576343
2005-02-01,20.17,20.7,19.9,20.62,105300,9.73,0.01565762004175375
2005-03-01,20.62,20.71,19.5,19.65,89100,9.27,-0.047276464542651664
2005-04-01,19.65,20.1,18.9,19.35,58500,9.13,-0.015102481121898492
2005-05-02,19.3,19.95,19.25,19.95,54200,9.42,0.03176341730558585
2005-06-01,19.58,19.8,18.87,19.15,60900,9.22,-0.02123142250530774
2005-07-01,19.07,20.0,19.07,19.7,54700,9.49,0.029284164859002093
2005-08-01,19.7,20.0,19.6,19.95,53700,9.61,0.01264488935721797
2005-09-01,19.7,19.96,18.39,18.8,60400,9.24,-0.0385015608740894
2005-10-03,18.83,18.89,17.5,17.7,61400,8.7,-0.05844155844155852
2005-11-01,17.75,18.24,17.37,17.81,77800,8.75,0.005747126436781658
2005-12-01,17.91,18.23,16.67,17.12,123400,8.41,-0.03885714285714281
2006-01-03,17.02,18.15,17.0,18.03,72800,8.86,0.053507728894173434
2006-02-01,18.02,18.58,17.66,18.55,62700,9.12,0.02934537246049662
2006-03-01,18.6,18.9,18.17,18.4,52600,9.24,0.013157894736842257
2006-04-03,18.51,18.93,17.6,17.84,48700,8.96,-0.030303030303030276
2006-05-01,17.86,17.94,16.76,17.11,57200,8.59,-0.041294642857143016
2006-06-01,17.15,17.75,16.75,17.15,46400,8.81,0.025611175785797524
2006-07-03,17.17,17.89,16.8,17.7,49900,9.09,0.031782065834279116
2006-08-01,17.65,18.29,17.5,17.92,58900,9.21,0.013201320132013361
