Date,Open,High,Low,Close,Volume,Adj Close,Return
1982-01-04,24.87,25.0,22.25,23.0,498200,0.48,0.0
1982-02-01,23.12,26.12,21.5,24.37,1041400,0.51,0.0625
1982-03-01,24.75,26.25,23.75,25.87,658000,0.54,0.05882352941176472
1982-04-01,27.0,29.25,26.25,27.62,527300,0.58,0.07407407407407396
1982-05-03,27.5,30.0,27.25,28.5,638000,0.61,0.051724137931034475
1982-06-01,28.75,32.0,27.62,31.75,696700,0.68,0.11475409836065587
1982-07-01,31.75,33.38,30.25,32.0,971200,0.68,0.0
1982-08-02,32.5,38.38,30.12,37.63,1375200,0.81,0.19117647058823528
1982-09-01,37.75,39.0,36.13,37.0,1293500,0.8,-0.012345679012345734
1982-10-01,37.25,45.25,36.75,42.75,1721600,0.92,0.1499999999999999
1982-11-01,43.63,46.25,42.75,44.88,1062800,0.98,0.06521739130434767
1982-12-01,45.25,48.25,44.5,45.75,594900,1.0,0.020408163265306145
1983-01-03,45.63,46.13,42.75,43.0,912700,0.94,-0.06000000000000005
1983-02-01,43.0,53.88,42.0,50.13,1458000,1.1,0.17021276595744705
1983-03-01,50.75,59.88,49.5,59.25,902600,1.3,0.18181818181818166
1983-04-04,59.38,64.5,55.0,64.37,808400,1.41,0.08461538461538454
1983-05-02,64.37,66.5,30.37,33.38,572600,1.48,0.049645390070921946
1983-06-01,33.38,35.38,32.5,33.88,419000,1.5,0.013513513513513598
1983-07-01,34.5,35.0,28.37,30.12,779800,1.33,-0.11333333333333329
1983-08-01,30.37,30.5,28.0,28.25,832100,1.26,-0.052631578947368474
1983-09-01,28.0,31.0,27.0,28.75,995600,1.28,0.015873015873015817
1983-10-03,29.0,33.63,28.5,32.38,1019800,1.44,0.125
1983-11-01,32.38,36.5,31.87,33.88,440400,1.52,0.05555555555555558
1983-12-01,33.25,34.13,31.5,32.63,528100,1.47,-0.03289473684210531
1984-01-03,32.38,35.88,31.75,32.25,531400,1.45,-0.013605442176870763
1984-02-01,32.25,32.5,26.5,28.75,868600,1.3,-0.10344827586206895
1984-03-01,29.0,30.5,27.5,28.87,443000,1.31,0.007692307692307665
1984-04-02,29.0,31.75,28.5,31.75,688200,1.44,0.09923664122137388
1984-05-01,32.0,33.88,30.0,30.37,773400,1.39,-0.03472222222222221
1984-06-01,30.37,34.88,30.37,34.5,623600,1.58,0.13669064748201443
1984-07-02,34.38,34.63,27.25,28.5,1167500,1.3,-0.17721518987341778
1984-08-01,28.5,35.75,28.5,34.38,758900,1.58,0.2153846153846155
1984-09-04,34.13,34.5,32.63,33.0,432700,1.52,-0.03797468354430378
