Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,51.5,57.25,51.5,54.88,2208000,1.86,0.0
1985-08-01,55.25,56.38,54.5,55.75,1048500,1.89,0.016129032258064502
1985-09-03,55.75,56.13,52.25,53.0,1440100,1.8,-0.04761904761904756
1985-10-01,52.63,55.75,52.13,55.75,1301300,1.9,0.05555555555555558
1985-11-01,55.75,61.5,55.5,61.13,1302100,2.09,0.09999999999999987
1985-12-02,61.13,64.87,59.75,64.12,1619900,2.19,0.04784688995215314
1986-01-02,64.12,68.0,63.5,67.75,2035300,2.33,0.06392694063926951
1986-02-03,67.75,79.0,67.12,75.75,985600,2.6,0.11587982832618016
1986-03-03,75.75,75.75,71.37,75.0,1178600,2.58,-0.007692307692307665
1986-04-01,75.0,75.87,68.75,71.37,1128100,2.47,-0.04263565891472865
1986-05-01,71.37,74.62,66.62,71.0,1587900,2.45,-0.0080971659919028
1986-06-02,70.87,71.75,67.25,68.25,1097000,2.36,-0.03673469387755113
1986-07-01,68.25,69.0,63.0,63.63,1619000,2.21,-0.06355932203389825
1986-08-01,63.75,71.5,63.5,70.5,1045100,2.45,0.10859728506787336
1986-09-02,70.5,72.25,64.87,68.25,990200,2.37,-0.032653061224489854
1986-10-01,67.5,74.0,67.5,73.87,939400,2.58,0.08860759493670889
1986-11-03,74.5,77.5,70.25,77.25,1171800,2.7,0.04651162790697683
1986-12-01,77.5,79.87,73.0,73.75,1711800,2.58,-0.04444444444444451
1987-01-02,73.5,84.87,73.5,80.0,1705200,2.8,0.0852713178294573
1987-02-02,79.75,85.75,78.0,82.25,1259500,2.89,0.03214285714285725
1987-03-02,82.0,84.75,78.25,79.5,1510200,2.79,-0.03460207612456745
1987-04-01,78.75,87.25,72.87,85.12,1512400,3.01,0.07885304659498193
1987-05-01,85.0,94.0,83.12,90.0,1500300,3.18,0.056478405315614655
1987-06-01,90.0,94.62,88.75,92.5,1036000,3.27,0.028301886792452713
1987-07-01,92.5,98.62,91.25,98.62,1188700,3.51,0.07339449541284404
1987-08-03,98.0,107.75,96.87,102.5,1165800,3.64,0.0370370370370372
1987-09-01,101.5,103.0,92.75,98.5,817500,3.5,-0.03846153846153855
1987-10-01,98.75,99.25,55.5,69.62,1877700,2.47,-0.29428571428571426
1987-11-02,70.0,76.5,64.0,73.25,2105800,2.62,0.06072874493927127
1987-12-01,73.0,80.0,69.5,79.25,1000100,2.84,0.08396946564885477
1988-01-04,79.5,79.87,72.5,74.0,785300,2.65,-0.06690140845070425
1988-02-01,74.0,77.37,67.0,76.75,885700,2.77,0.04528301886792452
1988-03-01,76.87,83.25,72.0,82.5,1445900,2.97,0.07220216606498209
1988-04-04,82.5,86.0,77.25,79.62,767300,2.87,-0.03367003367003374
1988-05-02,79.5,80.5,75.75,77.25,672500,2.8,-0.024390243902439157
1988-06-01,78.0,84.75,77.75,83.12,499800,3.02,0.07857142857142874
1988-07-01,83.5,83.75,78.62,81.75,994300,2.97,-0.01655629139072845
1988-08-01,82.37,84.75,72.0,73.0,781300,2.67,-0.1010101010101011
1988-09-01,72.87,77.75,51.5,52.13,477100,2.86,0.07116104868913853
1988-10-03,52.38,52.88,51.5,52.88,518000,2.9,0.013986013986013957
1988-11-01,52.13,52.5,50.88,52.25,536900,2.9,0.0
1988-12-01,52.25,57.0,51.75,55.75,639600,3.09,0.06551724137931036
1989-01-03,55.5,59.75,54.75,58.25,806500,3.26,0.055016181229773364
