Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-19,8.63,9.17,8.24,8.68,105800,8.68,0.0
2006-07-03,8.55,9.0,6.25,7.75,91300,7.75,-0.1071428571428571
2006-08-01,7.75,9.43,6.75,9.41,59800,9.41,0.2141935483870967
2006-09-01,9.41,11.1,8.21,9.48,137300,9.48,0.007438894792773709
2006-10-02,9.57,10.35,8.16,10.07,200100,10.07,0.062236286919831185
2006-11-01,10.01,15.85,9.8,14.96,244600,14.96,0.48560079443892756
2006-12-01,15.06,15.29,11.35,13.72,343500,13.72,-0.08288770053475936
2007-01-03,14.13,17.47,13.47,15.4,704900,15.4,0.12244897959183665
2007-02-01,15.41,19.32,14.64,18.01,465600,18.01,0.16948051948051956
2007-03-01,17.28,19.85,15.0,17.4,572000,17.4,-0.033870072182121236
2007-04-02,17.49,24.24,17.1,22.44,482400,22.44,0.28965517241379324
2007-05-01,22.1,27.28,21.65,27.05,367200,27.05,0.2054367201426024
2007-06-01,27.08,30.83,25.55,29.34,648400,29.34,0.08465804066543425
2007-07-02,29.42,40.0,28.52,36.36,1148900,36.36,0.23926380368098155
2007-08-01,35.5,38.6,26.43,34.74,679800,34.74,-0.04455445544554448
2007-09-04,34.39,45.55,30.84,42.06,1215100,42.06,0.21070811744386875
2007-10-01,42.45,48.03,34.97,40.0,819300,40.0,-0.048977650974798004
2007-11-01,39.0,42.36,28.24,32.92,852500,32.92,-0.17699999999999994
2007-12-03,35.39,42.48,30.88,35.44,925000,35.44,0.07654921020656125
2008-01-02,36.42,37.75,18.45,21.3,1397700,21.3,-0.3989841986455981
2008-02-01,22.0,25.19,15.96,16.08,1296100,16.08,-0.24507042253521139
2008-03-03,16.03,21.31,15.15,20.03,750300,20.03,0.24564676616915437
2008-04-01,20.48,23.54,18.9,20.87,583200,20.87,0.04193709435846227
2008-05-01,20.91,23.48,11.9,13.29,2574500,13.29,-0.3632007666506949
2008-06-02,13.22,14.99,8.93,9.03,1575100,9.03,-0.32054176072234764
2008-07-01,8.9,12.43,8.18,11.72,662200,11.72,0.29789590254706555
2008-08-01,11.78,13.98,9.83,12.66,587800,12.66,0.08020477815699656
2008-09-02,12.99,13.35,8.49,9.41,585200,9.41,-0.2567140600315956
2008-10-01,9.35,9.41,6.28,7.77,410200,7.77,-0.1742826780021255
2008-11-03,7.75,8.95,5.52,7.02,321500,7.02,-0.09652509652509655
2008-12-01,6.8,10.95,6.14,10.66,246700,10.66,0.5185185185185186
2009-01-02,10.7,11.12,8.46,8.51,209700,8.51,-0.20168855534709196
2009-02-02,8.31,11.26,7.92,9.54,338500,9.54,0.12103407755581652
2009-03-02,9.5,13.45,8.74,12.26,284200,12.26,0.2851153039832286
2009-04-01,12.15,14.45,12.01,13.28,226500,13.28,0.08319738988580738
2009-05-01,13.27,13.65,10.65,12.14,236000,12.14,-0.08584337349397586
2009-06-01,12.33,13.75,11.56,12.27,161800,12.27,0.010708401976935678
2009-07-01,12.44,13.91,11.25,11.88,195800,11.88,-0.03178484107579449
2009-08-03,11.96,12.75,10.46,10.63,177000,10.63,-0.10521885521885521
2009-09-01,10.52,12.81,10.02,12.47,174200,12.47,0.17309501411100658
2009-10-01,12.4,13.0,11.3,11.41,78800,11.41,-0.08500400962309551
2009-11-02,11.45,14.04,11.31,13.48,139300,13.48,0.18141980718667838
2009-12-01,13.64,16.07,13.52,15.81,124300,15.81,0.1728486646884273
2010-01-04,16.0,19.15,15.65,16.76,210100,16.76,0.06008855154965209
2010-02-01,16.77,17.55,15.83,17.41,123900,17.41,0.038782816229116834
2010-03-01,17.48,20.89,17.45,19.34,157000,19.34,0.11085582998276844
2010-04-01,19.41,21.63,19.29,20.43,107100,20.43,0.05635987590486047
2010-05-03,20.45,22.07,18.2,20.44,162600,20.44,0.0004894762604015224
2010-06-01,20.46,21.57,18.67,18.97,140100,18.97,-0.07191780821917815
2010-07-01,18.92,20.27,17.48,19.49,177500,19.49,0.027411702688455497
2010-08-02,19.79,19.92,14.63,15.46,161100,15.46,-0.20677270395074387
2010-09-01,15.72,18.0,15.58,17.81,132600,17.81,0.152005174644243
2010-10-01,17.98,21.33,17.54,21.31,127100,21.31,0.1965188096574959
2010-11-01,21.44,28.14,21.19,25.99,670500,25.99,0.21961520412951674
2010-12-01,26.5,29.8,26.0,26.71,280900,26.71,0.027702962677953247
2011-01-03,27.09,32.13,26.04,28.46,347200,28.46,0.0655185323848746
2011-02-01,28.72,35.43,28.17,34.26,494100,34.26,0.20379479971890357
2011-03-01,34.32,35.0,30.31,34.75,275700,34.75,0.014302393461762986
2011-04-01,35.0,35.79,30.45,32.2,246900,32.2,-0.07338129496402868
2011-05-02,32.31,34.6,27.83,32.1,311200,32.1,-0.0031055900621118626
2011-06-01,31.72,32.01,26.28,31.73,327200,31.73,-0.011526479750778806
2011-07-01,31.7,33.52,28.86,29.25,239900,29.25,-0.07815947053261896
2011-08-01,29.59,35.9,24.52,27.16,565400,27.16,-0.07145299145299144
2011-09-01,27.02,27.9,23.27,24.91,366000,24.91,-0.08284241531664216
2011-10-03,24.6,31.0,22.54,30.06,368600,30.06,0.20674427940586093
2011-11-01,28.86,34.0,27.0,29.89,364600,29.89,-0.00565535595475708
2011-12-01,29.77,33.13,27.81,30.21,315300,30.21,0.010705921712947486
2012-01-03,30.91,34.95,27.58,33.42,352100,33.42,0.10625620655412127
2012-02-01,33.56,38.9,32.8,33.46,505600,33.46,0.0011968880909634105
2012-03-01,33.52,34.35,31.17,31.92,401000,31.92,-0.046025104602510414
2012-04-02,31.82,33.21,29.13,31.3,291200,31.3,-0.01942355889724312
2012-05-01,31.27,32.02,17.06,17.91,816200,17.91,-0.42779552715654956
2012-06-01,17.45,19.56,16.89,18.47,363400,18.47,0.03126744835287543
2012-07-02,18.56,19.55,17.61,19.12,340300,19.12,0.03519220357336228
2012-08-01,19.2,23.34,17.45,23.01,306000,23.01,0.20345188284518834
2012-09-04,22.03,25.33,21.78,22.9,272700,22.9,-0.00478053020425917
2012-10-01,23.08,24.29,20.08,20.49,176000,20.49,-0.10524017467248914
2012-11-01,20.41,21.07,17.08,18.26,208700,18.26,-0.10883357735480703
2012-12-03,18.36,21.58,17.98,21.09,259500,21.09,0.15498357064622104
2013-01-02,20.6,24.61,20.56,23.81,229500,23.81,0.12897107633949734
2013-02-01,23.91,31.73,23.67,30.17,364300,30.17,0.26711465770684595
2013-03-01,29.81,32.0,29.54,31.03,267500,31.03,0.028505137553861415
2013-04-01,30.96,31.3,25.63,28.34,241500,28.34,-0.08669029970995812
2013-05-01,28.16,32.98,27.35,31.35,252100,31.35,0.10621030345800997
2013-06-03,31.33,32.47,29.4,30.87,250200,30.87,-0.015311004784689053
2013-07-01,31.04,34.98,26.61,34.49,383600,34.49,0.11726595400064799
2013-08-01,34.8,36.49,33.28,34.38,290400,34.38,-0.0031893302406494906
2013-09-03,34.75,39.3,34.48,38.06,296000,38.06,0.10703897614892388
2013-10-01,37.93,38.9,34.59,34.62,280700,34.62,-0.09038360483447205
2013-11-01,34.51,37.12,32.54,33.02,870000,33.02,-0.046216060080877974
