Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-28,29.88,42.25,29.5,35.0,11789400,17.5,0.0
2000-08-01,34.81,48.25,33.0,44.75,637700,22.38,0.2788571428571427
2000-09-01,46.0,51.62,32.19,45.38,381700,22.69,0.013851653261841124
2000-10-02,47.25,48.75,29.25,32.5,300100,16.25,-0.2838254737769943
2000-11-01,32.75,42.0,14.38,18.31,436000,9.16,-0.4363076923076923
2000-12-01,19.0,25.0,15.38,16.06,356300,8.03,-0.1233624454148472
2001-01-02,16.0,22.5,8.12,21.0,438800,10.5,0.30759651307596525
2001-02-01,20.88,21.12,14.69,15.0,132300,7.5,-0.2857142857142857
2001-03-01,14.88,15.0,6.38,7.06,372000,3.53,-0.5293333333333334
2001-04-02,7.06,10.35,5.69,8.35,235200,4.18,0.1841359773371105
2001-05-01,8.4,11.7,8.39,11.4,360600,5.7,0.36363636363636376
2001-06-01,11.4,13.03,8.5,11.78,228100,5.89,0.033333333333333215
2001-07-02,10.5,14.09,10.43,11.45,177700,5.72,-0.028862478777589073
2001-08-01,12.08,12.99,8.3,8.79,99100,4.39,-0.2325174825174825
2001-09-04,8.8,9.5,4.8,6.5,121100,3.25,-0.2596810933940774
2001-10-01,6.5,10.8,5.0,10.01,156200,5.01,0.5415384615384615
2001-11-01,10.01,11.75,8.2,9.96,224400,4.98,-0.0059880239520956335
2001-12-03,9.76,12.03,9.2,11.76,92000,5.88,0.18072289156626486
2002-01-02,11.85,12.65,8.2,8.45,105400,4.22,-0.282312925170068
2002-02-04,8.2,8.45,6.5,6.86,190500,3.43,-0.1872037914691942
2002-03-01,6.92,9.55,6.86,9.46,231500,4.73,0.37900874635568527
2002-04-01,9.3,9.34,7.01,8.4,182900,4.2,-0.11205073995771675
2002-05-01,8.3,9.03,5.11,6.4,145300,3.2,-0.23809523809523814
2002-06-03,6.37,6.94,4.32,6.72,200800,3.36,0.04999999999999982
2002-07-01,6.79,6.84,3.93,4.45,124900,2.22,-0.3392857142857142
2002-08-01,4.49,4.55,3.26,3.93,79600,1.97,-0.11261261261261268
2002-09-03,3.83,4.04,2.87,3.44,160500,1.72,-0.12690355329949243
2002-10-01,3.49,4.35,3.29,4.08,86500,2.04,0.18604651162790709
2002-11-01,4.1,5.94,3.99,5.0,83700,2.5,0.22549019607843146
2002-12-02,4.51,5.04,2.62,3.37,88000,1.68,-0.32800000000000007
2003-01-02,3.41,4.01,2.89,3.0,59900,1.5,-0.1071428571428571
2003-02-03,3.0,3.0,2.14,2.41,177400,1.21,-0.19333333333333336
2003-03-03,2.65,3.0,1.71,2.26,61200,1.13,-0.06611570247933896
2003-04-01,2.35,3.0,1.75,1.99,91000,1.0,-0.11504424778761058
2003-05-01,1.85,3.99,1.85,3.45,200100,1.73,0.73
2003-06-02,3.65,4.25,2.39,2.81,387000,1.4,-0.19075144508670527
2003-07-01,3.01,3.98,2.72,3.06,132200,1.53,0.09285714285714297
2003-08-01,3.05,3.65,2.8,3.6,42200,1.8,0.17647058823529416
2003-09-02,3.6,6.0,3.45,5.35,167900,2.67,0.48333333333333317
2003-10-01,5.25,6.9,5.09,6.05,171300,3.03,0.1348314606741572
2003-11-03,6.19,7.25,5.7,6.86,626000,3.43,0.13201320132013206
2003-12-01,7.01,9.0,6.75,7.05,1044100,3.53,0.02915451895043719
2004-01-02,7.3,10.24,7.0,8.75,885200,4.38,0.24079320113314462
2004-02-02,8.62,8.79,6.5,6.79,439800,3.39,-0.22602739726027388
2004-03-01,6.81,7.89,6.75,7.5,285400,3.75,0.10619469026548667
2004-04-01,7.39,8.88,6.55,7.51,586700,3.76,0.002666666666666595
2004-05-03,7.6,8.04,6.07,6.34,317800,3.17,-0.15691489361702127
