Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-19,28.63,28.88,21.5,27.06,429500,27.06,0.0
1999-12-01,27.13,49.94,25.37,38.38,246500,38.38,0.4183296378418331
2000-01-03,38.38,42.0,31.0,35.5,89600,35.5,-0.07503908285565408
2000-02-01,35.0,44.87,31.25,38.87,145700,38.87,0.0949295774647887
2000-03-01,39.75,79.0,37.0,60.0,159100,60.0,0.5436068947774635
2000-04-03,59.0,59.47,24.25,36.0,157600,36.0,-0.4
2000-05-01,36.5,40.0,13.06,16.25,274800,16.25,-0.5486111111111112
2000-06-01,16.25,30.25,15.5,30.0,150600,30.0,0.8461538461538463
2000-07-03,29.94,30.88,19.0,20.38,65700,20.38,-0.32066666666666666
2000-08-01,20.5,21.75,12.56,17.12,127800,17.12,-0.15996074582924424
2000-09-01,17.88,19.0,9.0,15.5,211700,15.5,-0.09462616822429915
2000-10-02,15.94,15.94,7.12,9.88,228900,9.88,-0.3625806451612903
2000-11-01,9.88,12.88,9.0,9.62,109800,9.62,-0.026315789473684403
2000-12-01,9.44,12.0,5.62,7.52,168700,7.52,-0.21829521829521825
2001-01-02,7.5,13.25,6.25,11.62,84900,11.62,0.5452127659574468
2001-02-01,11.5,11.81,5.97,7.0,120600,7.0,-0.3975903614457831
2001-03-01,6.12,7.12,3.38,5.69,144000,5.69,-0.18714285714285706
2001-04-02,5.75,6.3,3.75,6.13,74900,6.13,0.07732864674868178
2001-05-01,6.64,6.64,4.2,4.25,126700,4.25,-0.3066884176182708
2001-06-01,4.3,7.25,3.86,7.0,139800,7.0,0.6470588235294117
2001-07-02,7.15,7.99,5.52,5.61,57200,5.61,-0.1985714285714285
2001-08-01,5.6,5.8,4.03,4.06,65900,4.06,-0.2762923351158646
2001-09-04,4.06,4.57,2.22,3.1,69700,3.1,-0.23645320197044328
2001-10-01,3.15,6.16,3.1,4.45,70900,4.45,0.435483870967742
2001-11-01,4.46,5.45,4.21,4.5,34000,4.5,0.011235955056179803
2001-12-03,4.4,6.94,4.05,6.73,176900,6.73,0.49555555555555575
2002-01-02,6.9,7.04,4.49,4.65,53500,4.65,-0.30906389301634474
2002-02-04,4.8,4.8,1.85,1.9,174700,1.9,-0.5913978494623656
2002-03-01,1.92,3.5,1.9,2.9,100000,2.9,0.5263157894736843
2002-04-01,2.9,3.6,2.17,2.36,64000,2.36,-0.18620689655172418
2002-05-01,2.38,2.55,1.88,2.07,76900,2.07,-0.1228813559322034
2002-06-03,2.08,2.08,1.0,1.04,73900,1.04,-0.4975845410628019
2002-07-01,1.06,2.5,1.03,1.3,83100,1.3,0.25
2002-08-01,1.3,2.05,1.3,1.7,48600,1.7,0.3076923076923077
2002-09-03,1.53,2.9,1.53,2.9,68200,2.9,0.7058823529411764
2002-10-01,2.66,3.12,1.01,1.25,78900,1.25,-0.5689655172413792
2002-11-01,1.22,1.66,0.98,0.98,76600,0.98,-0.21599999999999997
2002-12-02,1.08,1.55,1.0,1.17,60700,1.17,0.19387755102040805
2003-01-02,1.25,1.55,1.08,1.27,24700,1.27,0.08547008547008561
2003-02-03,1.26,1.5,1.06,1.36,20500,1.36,0.07086614173228356
2003-03-03,1.42,1.44,1.0,1.14,21400,1.14,-0.16176470588235303
2003-04-01,1.21,1.3,1.12,1.25,29700,1.25,0.09649122807017552
2003-05-01,1.2,1.95,1.16,1.55,55300,1.55,0.24
2003-06-02,1.66,2.32,1.52,1.9,29400,1.9,0.22580645161290303
2003-07-01,1.75,5.49,1.55,3.91,438200,3.91,1.0578947368421052
2003-08-01,3.81,4.82,3.01,4.82,242700,4.82,0.2327365728900257
2003-09-02,4.85,6.55,4.79,6.2,313700,6.2,0.2863070539419086
2003-10-01,6.39,6.7,5.44,5.8,111000,5.8,-0.06451612903225812
2003-11-03,5.78,6.3,4.9,5.3,109000,5.3,-0.08620689655172409
2003-12-01,5.25,6.04,5.25,5.95,50700,5.95,0.12264150943396235
2004-01-02,5.98,8.5,5.61,6.95,174900,6.95,0.16806722689075637
2004-02-02,7.06,9.64,6.8,8.67,240100,8.67,0.24748201438848927
2004-03-01,9.45,10.39,6.77,7.6,243100,7.6,-0.1234140715109574
2004-04-01,7.67,8.35,4.4,4.54,188200,4.54,-0.40263157894736834
2004-05-03,4.67,4.84,3.85,4.3,88100,4.3,-0.052863436123348095
2004-06-01,4.41,4.97,4.01,4.84,41700,4.84,0.12558139534883717
2004-07-01,4.88,5.96,4.0,4.46,101800,4.46,-0.07851239669421484
2004-08-02,4.46,6.63,4.25,6.02,149700,6.02,0.34977578475336313
2004-09-01,6.02,7.0,4.89,5.33,312000,5.33,-0.11461794019933547
2004-10-01,5.17,5.63,4.36,4.64,99600,4.64,-0.12945590994371492
2004-11-01,4.5,5.49,4.4,5.37,99500,5.37,0.15732758620689657
2004-12-01,5.43,7.64,5.4,7.29,195200,7.29,0.35754189944134085
2005-01-03,7.53,7.93,6.26,7.07,202600,7.07,-0.030178326474622708
2005-02-01,6.97,7.55,6.64,6.79,157100,6.79,-0.03960396039603964
2005-03-01,6.65,7.8,5.45,6.0,685500,6.0,-0.11634756995581741
2005-04-01,6.0,6.34,5.45,5.48,179500,5.48,-0.08666666666666656
2005-05-02,5.5,6.06,5.29,5.86,96900,5.86,0.06934306569343063
2005-06-01,5.86,5.92,4.87,5.33,86500,5.33,-0.09044368600682595
2005-07-01,5.31,6.1,5.31,5.71,67800,5.71,0.07129455909943716
2005-08-01,5.74,6.0,5.23,5.64,66300,5.64,-0.012259194395796924
2005-09-01,5.67,7.13,5.36,7.01,168400,7.01,0.24290780141843982
2005-10-03,6.99,7.5,6.11,7.22,121300,7.22,0.029957203994293913
2005-11-01,7.16,7.35,6.12,6.6,151700,6.6,-0.08587257617728539
2005-12-01,6.45,7.04,6.18,6.6,86200,6.6,0.0
2006-01-03,6.56,6.84,6.34,6.61,72400,6.61,0.0015151515151516914
2006-02-01,6.63,7.18,6.21,7.18,106900,7.18,0.086232980332829
2006-03-01,6.8,8.68,6.52,8.68,184300,8.68,0.2089136490250696
2006-04-03,8.65,9.11,8.19,8.6,178400,8.6,-0.009216589861751112
2006-05-01,8.64,9.0,5.49,5.64,261300,5.64,-0.3441860465116279
2006-06-01,5.62,6.75,5.5,5.86,128800,5.86,0.03900709219858167
2006-07-03,5.9,6.8,5.03,6.33,104100,6.33,0.08020477815699656
2006-08-01,6.4,6.71,5.61,5.9,75000,5.9,-0.06793048973143756
2006-09-01,6.0,7.16,5.92,7.15,122600,7.15,0.2118644067796609
2006-10-02,7.2,7.4,6.49,6.86,110800,6.86,-0.04055944055944061
2006-11-01,6.85,7.24,6.5,7.05,146500,7.05,0.027696793002915276
2006-12-01,7.06,7.39,6.5,7.25,118400,7.25,0.028368794326241176
2007-01-03,7.28,7.28,6.71,6.89,88500,6.89,-0.049655172413793136
2007-02-01,6.93,7.7,6.79,7.3,141400,7.3,0.05950653120464433
2007-03-01,7.46,9.9,7.2,9.02,895800,9.02,0.2356164383561643
2007-04-02,9.05,10.86,8.99,10.42,266700,10.42,0.15521064301552112
2007-05-01,10.5,12.39,9.55,12.19,535200,12.19,0.16986564299424178
2007-06-01,12.25,15.28,12.24,14.98,1280200,14.98,0.228876127973749
2007-07-02,15.75,20.68,15.13,15.59,2037400,15.59,0.04072096128170899
2007-08-01,15.1,17.37,12.0,14.99,901000,14.99,-0.038486209108402836
2007-09-04,15.2,17.88,13.4,16.38,743400,16.38,0.09272848565710468
2007-10-01,16.35,18.6,15.58,16.19,553700,16.19,-0.011599511599511447
2007-11-01,16.0,17.71,12.01,13.13,772100,13.13,-0.1890055589870291
2007-12-03,13.25,14.23,12.12,12.95,443300,12.95,-0.013709063214013772
2008-01-02,13.0,13.38,7.56,9.8,738600,9.8,-0.2432432432432432
2008-02-01,9.9,10.41,8.2,8.43,563500,8.43,-0.13979591836734706
2008-03-03,8.53,8.89,6.61,7.11,625500,7.11,-0.15658362989323837
2008-04-01,7.24,11.82,6.43,11.29,830800,11.29,0.5879043600562586
2008-05-01,11.26,11.45,8.25,8.57,849400,8.57,-0.24092116917626205
2008-06-02,8.53,9.8,6.77,6.81,719900,6.81,-0.20536756126021005
2008-07-01,6.76,7.33,5.84,7.05,454000,7.05,0.03524229074889873
