Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-26,6.3,6.5,5.71,6.15,385600,6.15,0.0
2010-02-01,6.15,6.24,5.57,5.85,33200,5.85,-0.0487804878048782
2010-03-01,5.9,8.5,5.81,6.36,295200,6.36,0.08717948717948731
2010-04-01,6.36,7.09,5.82,5.83,68300,5.83,-0.08333333333333337
2010-05-03,5.9,5.92,3.91,4.43,87400,4.43,-0.24013722126929682
2010-06-01,4.4,4.89,3.65,3.78,47300,3.78,-0.1467268623024831
2010-07-01,3.81,4.3,3.52,4.11,18700,4.11,0.08730158730158744
2010-08-02,4.12,5.05,3.78,3.86,36100,3.86,-0.060827250608272654
2010-09-01,3.99,4.16,3.85,3.96,16300,3.96,0.02590673575129543
2010-10-01,3.95,5.36,3.85,4.92,53000,4.92,0.24242424242424243
2010-11-01,4.94,6.44,4.8,5.31,88000,5.31,0.07926829268292668
2010-12-01,5.42,5.82,5.26,5.5,44400,5.5,0.03578154425612068
2011-01-03,5.6,5.6,4.8,4.84,24700,4.84,-0.12
2011-02-01,4.82,5.27,4.22,4.94,23300,4.94,0.02066115702479343
2011-03-01,5.01,5.06,3.9,4.1,42200,4.1,-0.17004048582995968
2011-04-01,4.0,4.06,3.1,3.25,46400,3.25,-0.20731707317073167
2011-05-02,3.24,3.92,2.9,3.37,33400,3.37,0.03692307692307706
2011-06-01,3.34,3.58,2.03,2.38,24500,2.38,-0.2937685459940653
2011-07-01,2.29,2.85,2.26,2.49,14400,2.49,0.04621848739495804
2011-08-01,2.57,2.63,1.19,1.55,28400,1.55,-0.3775100401606426
2011-09-01,1.6,2.0,1.45,1.83,18500,1.83,0.1806451612903226
2011-10-03,1.85,3.72,1.68,2.68,67500,2.68,0.46448087431693996
2011-11-01,2.65,3.93,2.52,3.35,31900,3.35,0.25
2011-12-01,3.51,3.65,2.98,3.17,18200,3.17,-0.05373134328358209
2012-01-03,3.29,3.73,3.2,3.52,10900,3.52,0.11041009463722395
2012-02-01,3.51,3.63,3.3,3.5,12100,3.5,-0.005681818181818232
2012-03-01,3.46,3.56,3.06,3.06,4200,3.06,-0.12571428571428567
2012-04-02,3.06,3.15,2.49,3.03,8700,3.03,-0.009803921568627527
2012-05-01,2.94,3.0,2.37,2.61,2600,2.61,-0.13861386138613863
2012-06-01,2.44,2.69,1.7,1.78,3900,1.78,-0.31800766283524895
2012-07-02,1.8,2.24,1.75,1.77,4000,1.77,-0.005617977528089901
2012-08-01,1.83,1.83,1.12,1.27,17800,1.27,-0.28248587570621464
2012-09-04,1.29,1.29,1.12,1.12,6000,1.12,-0.11811023622047234
2012-10-01,1.22,1.25,0.66,0.75,21700,0.75,-0.3303571428571429
2012-11-01,0.75,0.75,0.55,0.62,5200,0.62,-0.17333333333333334
2012-12-03,0.6,0.84,0.46,0.5,38200,0.5,-0.19354838709677413
2013-01-02,0.54,0.75,0.45,0.65,64000,0.65,0.30000000000000004
2013-02-01,0.66,0.89,0.63,0.8,63800,0.8,0.23076923076923084
2013-03-01,0.76,0.84,0.53,0.71,57300,0.71,-0.11250000000000004
2013-04-01,0.7,0.88,0.63,0.8,11500,0.8,0.12676056338028174
2013-05-01,0.72,0.79,0.52,0.6,32500,0.6,-0.2500000000000001
2013-06-03,0.62,0.63,0.48,0.54,10400,0.54,-0.09999999999999987
2013-07-01,0.54,0.69,0.51,0.58,4200,0.58,0.07407407407407396
2013-08-01,0.58,0.84,0.56,0.67,11000,0.67,0.15517241379310365
2013-09-03,0.67,2.75,0.6,2.14,263200,2.14,2.1940298507462686
2013-10-01,2.13,2.14,1.0,1.02,180100,1.02,-0.5233644859813085
2013-11-01,1.01,1.39,0.98,1.25,185800,1.25,0.22549019607843146
