Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-30,7.9,8.25,7.75,8.0,4733800,8.0,0.0
2005-12-01,8.02,9.25,7.08,7.92,110100,7.92,-0.010000000000000009
2006-01-03,7.94,8.0,6.55,7.65,69900,7.65,-0.03409090909090906
2006-02-01,7.84,8.9,7.1,7.11,86200,7.11,-0.07058823529411762
2006-03-01,7.23,10.44,7.0,9.7,326900,9.7,0.36427566807313627
2006-04-03,9.81,10.92,9.5,9.94,265300,9.94,0.024742268041237248
2006-05-01,10.16,12.24,9.75,11.01,235400,11.01,0.10764587525150904
2006-06-01,11.1,11.7,10.09,10.5,129700,10.5,-0.0463215258855586
2006-07-03,10.31,10.55,7.3,7.61,152900,7.61,-0.27523809523809517
2006-08-01,7.6,8.2,7.2,7.99,66400,7.99,0.04993429697766105
2006-09-01,8.08,8.94,7.77,8.51,454900,8.51,0.06508135168961204
2006-10-02,8.46,8.75,7.8,8.29,454600,8.29,-0.02585193889541726
2006-11-01,8.3,9.5,8.15,9.0,389300,9.0,0.08564535585042221
2006-12-01,8.88,8.95,8.2,8.3,223400,8.3,-0.07777777777777772
2007-01-03,8.35,8.5,7.55,8.0,367500,8.0,-0.03614457831325313
2007-02-01,7.92,8.0,6.81,7.44,777200,7.44,-0.06999999999999995
2007-03-01,7.48,7.65,6.41,7.39,353900,7.39,-0.006720430107526987
2007-04-02,7.37,7.64,6.92,7.22,270800,7.22,-0.023004059539918797
2007-05-01,7.22,7.56,5.66,6.19,427200,6.19,-0.14265927977839332
2007-06-01,6.27,6.38,5.72,6.15,388300,6.15,-0.00646203554119551
2007-07-02,6.24,6.26,4.98,5.18,558600,5.18,-0.15772357723577246
2007-08-01,5.2,5.22,4.5,4.98,259000,4.98,-0.03861003861003842
2007-09-04,4.99,6.99,4.65,5.52,512000,5.52,0.10843373493975883
2007-10-01,5.45,6.3,4.66,5.0,755400,5.0,-0.09420289855072461
2007-11-01,4.96,5.1,4.07,4.55,290100,4.55,-0.09000000000000008
2007-12-03,4.45,5.0,3.98,4.08,200500,4.08,-0.10329670329670326
2008-01-02,4.12,4.4,3.01,3.3,188000,3.3,-0.1911764705882354
2008-02-01,3.25,3.79,3.25,3.6,101900,3.6,0.09090909090909105
2008-03-03,3.57,3.58,2.82,2.97,110900,2.97,-0.17499999999999993
2008-04-01,3.0,3.96,2.94,3.86,165600,3.86,0.2996632996632995
2008-05-01,3.89,3.89,3.27,3.43,109200,3.43,-0.1113989637305699
