Date,Open,High,Low,Close,Volume,Adj Close,Return
1982-01-04,9.54,12.06,8.88,11.62,816300,1.87,0.0
1982-02-01,11.29,14.25,11.07,14.14,1016500,2.27,0.213903743315508
1982-03-01,14.14,15.02,12.06,14.32,1108300,2.31,0.017621145374449254
1982-04-01,14.76,16.96,14.1,16.3,800500,2.63,0.1385281385281385
1982-05-03,16.63,17.84,13.88,14.21,1132300,2.29,-0.12927756653992395
1982-06-01,13.88,15.53,12.78,14.27,759400,2.32,0.013100436681222627
1982-07-01,14.05,14.38,10.73,11.73,844400,1.9,-0.18103448275862066
1982-08-02,12.17,13.06,10.07,12.84,1126300,2.08,0.09473684210526323
1982-09-01,12.61,13.79,11.29,12.46,873200,2.03,-0.024038461538461675
1982-10-01,12.57,20.13,12.23,18.46,1926700,3.01,0.48275862068965525
1982-11-01,18.46,28.02,17.68,27.25,2819200,4.45,0.4784053156146182
1982-12-01,26.36,27.25,13.34,14.86,2330800,2.44,-0.45168539325842705
1983-01-03,14.52,15.08,11.51,13.07,1606400,2.14,-0.12295081967213106
1983-02-01,12.96,14.19,11.73,11.84,1019900,1.94,-0.09345794392523377
1983-03-01,11.95,12.51,9.94,10.23,750800,1.69,-0.12886597938144329
1983-04-04,10.23,11.92,9.55,10.9,691600,1.8,0.06508875739644981
1983-05-02,10.9,12.59,10.34,11.47,836800,1.89,0.04999999999999982
1983-06-01,11.35,12.14,9.96,10.75,650800,1.79,-0.052910052910052796
1983-07-01,10.53,10.64,7.92,8.26,584700,1.37,-0.23463687150837986
1983-08-01,8.26,8.49,7.92,8.04,354900,1.34,-0.021897810218978075
1983-09-01,8.15,8.83,5.89,7.24,632400,1.21,-0.09701492537313439
1983-10-03,7.24,7.58,4.75,5.89,587100,0.98,-0.1900826446280992
1983-11-01,5.89,5.89,5.43,5.43,363400,0.9,-0.08163265306122447
1983-12-01,5.43,5.43,4.41,4.53,724800,0.75,-0.16666666666666674
1984-01-03,4.53,6.68,4.41,6.22,544700,1.04,0.3866666666666667
1984-02-01,6.11,8.94,5.89,8.04,884000,1.34,0.28846153846153855
1984-03-01,7.92,8.6,6.79,7.24,444400,1.21,-0.09701492537313439
1984-04-02,7.36,8.04,6.22,6.45,298100,1.07,-0.11570247933884292
1984-05-01,6.45,7.7,5.89,6.0,307800,1.0,-0.06542056074766356
1984-06-01,6.11,7.7,6.0,7.24,372300,1.21,0.20999999999999996
1984-07-02,7.24,8.26,7.02,8.04,549700,1.34,0.1074380165289257
1984-08-01,8.15,12.34,8.15,11.32,1290800,1.88,0.4029850746268655
1984-09-04,11.2,11.77,9.96,10.07,827100,1.68,-0.10638297872340419
1984-10-01,10.07,12.0,9.96,11.54,629400,1.92,0.1428571428571428
1984-11-01,11.54,11.88,10.19,10.41,390100,1.73,-0.09895833333333326
1984-12-03,10.3,10.98,8.83,9.28,570600,1.54,-0.10982658959537572
1985-01-02,9.39,11.43,8.94,11.2,556100,1.86,0.20779220779220786
1985-02-01,11.2,12.68,10.98,11.77,765400,1.96,0.053763440860215006
1985-03-01,11.77,12.9,11.2,12.45,637600,2.07,0.05612244897959173
1985-04-01,12.56,12.9,11.43,11.77,326600,1.96,-0.05314009661835739
1985-05-01,11.88,13.47,10.86,12.68,1018300,2.11,0.07653061224489788
1985-06-03,12.68,15.5,12.56,15.17,1605100,2.52,0.19431279620853092
1985-07-01,15.05,15.39,13.69,14.03,531200,2.34,-0.07142857142857151
1985-08-01,14.03,14.26,13.13,13.69,343300,2.28,-0.02564102564102566
1985-09-03,13.58,13.69,11.09,12.22,595700,2.03,-0.10964912280701755
1985-10-01,12.11,14.71,11.77,13.47,441100,2.24,0.10344827586206917
1985-11-01,13.47,13.81,10.41,10.64,1180500,1.77,-0.2098214285714286
1985-12-02,10.53,11.43,10.19,11.09,639600,1.85,0.04519774011299438
1986-01-02,11.09,11.66,9.96,10.41,1007000,1.73,-0.06486486486486487
1986-02-03,10.53,10.64,9.73,9.73,1000300,1.62,-0.06358381502890165
1986-03-03,9.96,12.79,9.85,12.56,1638200,2.09,0.2901234567901232
1986-04-01,12.22,13.24,10.86,11.43,632200,1.9,-0.09090909090909094
1986-05-01,11.43,14.03,10.98,13.35,652300,2.22,0.16842105263157903
1986-06-02,13.35,13.58,11.32,12.56,689100,2.09,-0.05855855855855874
1986-07-01,12.56,13.24,10.07,10.19,903500,1.69,-0.19138755980861244
1986-08-01,10.07,10.41,8.6,9.51,474400,1.58,-0.06508875739644959
1986-09-02,9.39,11.32,8.26,10.75,788600,1.79,0.13291139240506333
1986-10-01,10.64,10.75,9.17,9.96,259900,1.66,-0.07262569832402244
1986-11-03,9.85,10.86,8.83,9.28,506900,1.54,-0.07228915662650592
1986-12-01,9.39,9.73,7.02,7.47,791800,1.24,-0.19480519480519487
1987-01-02,7.47,11.66,7.24,10.98,1389900,1.83,0.47580645161290325
1987-02-02,10.86,12.0,10.19,10.64,1650900,1.77,-0.032786885245901676
1987-03-02,10.53,10.75,9.39,9.96,592300,1.66,-0.062146892655367325
1987-04-01,9.73,9.96,8.49,9.28,492700,1.54,-0.07228915662650592
1987-05-01,9.39,10.86,8.94,10.19,536800,1.69,0.09740259740259738
1987-06-01,10.3,11.32,9.17,9.28,475200,1.54,-0.08875739644970404
1987-07-01,9.28,12.22,9.28,10.98,1139300,1.83,0.18831168831168843
1987-08-03,10.98,12.22,10.75,11.54,531600,1.92,0.04918032786885229
1987-09-01,11.66,14.37,11.54,12.9,1560800,2.15,0.11979166666666674
1987-10-01,12.9,12.9,7.02,7.81,1234800,1.3,-0.39534883720930225
1987-11-02,8.37,8.37,6.45,6.79,588900,1.13,-0.13076923076923086
1987-12-01,7.02,7.36,5.77,6.22,614300,1.04,-0.07964601769911495
1988-01-04,6.56,6.79,5.55,6.56,602700,1.09,0.04807692307692313
1988-02-01,6.45,6.56,6.0,6.22,400100,1.04,-0.04587155963302758
1988-03-01,6.34,6.56,5.89,6.34,458000,1.05,0.009615384615384581
1988-04-04,6.34,6.68,5.66,6.45,571500,1.07,0.01904761904761898
1988-05-02,6.34,7.7,6.11,7.58,530800,1.26,0.17757009345794383
1988-06-01,7.58,7.92,7.02,7.81,353300,1.3,0.031746031746031855
1988-07-01,7.7,7.92,7.02,7.58,303500,1.26,-0.03076923076923077
1988-08-01,7.58,8.26,7.36,7.47,312300,1.24,-0.015873015873015928
1988-09-01,7.47,9.17,7.47,8.49,664700,1.41,0.13709677419354827
1988-10-03,8.49,8.6,7.81,8.6,394500,1.43,0.014184397163120588
1988-11-01,8.6,9.73,8.04,8.26,807600,1.37,-0.04195804195804187
1988-12-01,8.26,8.71,7.81,8.6,361900,1.43,0.04379562043795615
1989-01-03,8.6,9.73,8.49,9.51,587200,1.58,0.104895104895105
1989-02-01,9.51,9.85,8.94,9.28,717600,1.54,-0.025316455696202556
1989-03-01,9.39,10.98,9.05,10.75,814400,1.79,0.16233766233766223
1989-04-03,10.75,11.88,9.96,11.32,516200,1.88,0.05027932960893855
1989-05-01,11.2,13.35,10.86,12.68,536400,2.11,0.12234042553191493
1989-06-01,12.56,13.58,10.53,12.56,878000,2.09,-0.009478672985781977
1989-07-03,12.56,15.84,12.34,15.39,769200,2.56,0.2248803827751198
1989-08-01,15.62,17.2,14.71,17.2,697300,2.86,0.1171875
1989-09-01,17.09,17.77,16.52,17.09,699900,2.84,-0.006993006993006978
1989-10-02,17.2,18.9,14.71,17.66,1192300,2.94,0.035211267605633756
1989-11-01,17.88,17.99,15.17,15.73,905200,2.62,-0.10884353741496589
1989-12-01,15.73,18.33,14.94,17.88,1504500,2.98,0.13740458015267176
1990-01-02,17.88,18.33,14.94,15.62,634100,2.6,-0.12751677852348986
1990-02-01,15.62,17.77,15.39,16.18,896700,2.69,0.03461538461538449
1990-03-01,16.07,19.69,15.96,19.01,822000,3.16,0.17472118959107807
1990-04-02,19.13,20.6,17.2,18.45,676500,3.07,-0.02848101265822789
1990-05-01,18.9,23.88,18.67,22.07,929900,3.67,0.19543973941368087
1990-06-01,22.18,23.91,21.08,22.1,792100,3.68,0.0027247956403271267
1990-07-02,22.1,22.32,18.36,18.81,1411300,3.13,-0.1494565217391305
1990-08-01,18.81,19.6,14.05,16.09,1171000,2.68,-0.14376996805111808
1990-09-04,16.2,18.5,14.98,16.0,860200,2.67,-0.003731343283582156
1990-10-01,16.23,17.48,14.3,15.89,608300,2.65,-0.0074906367041198685
1990-11-01,15.89,18.73,15.32,17.71,678200,2.96,0.11698113207547167
1990-12-03,17.82,20.0,17.48,18.3,686500,3.06,0.03378378378378377
1991-01-02,18.53,19.89,16.59,19.66,869300,3.29,0.07516339869281041
1991-02-01,19.44,22.85,19.44,22.16,1153600,3.71,0.12765957446808507
1991-03-01,22.05,23.67,20.71,23.33,803500,3.91,0.0539083557951483
1991-04-01,22.76,25.15,21.51,23.1,820200,3.87,-0.010230179028132946
1991-05-01,22.76,24.24,22.08,24.13,753500,4.04,0.043927648578811374
1991-06-03,24.36,24.81,22.58,23.26,947600,3.9,-0.034653465346534684
1991-07-01,23.15,24.86,20.98,22.46,1152400,3.77,-0.033333333333333326
1991-08-01,22.35,23.72,20.64,23.26,660400,3.9,0.034482758620689724
1991-09-03,23.26,28.56,22.62,28.11,911200,4.73,0.21282051282051295
1991-10-01,27.88,31.08,26.85,30.51,1073300,5.13,0.08456659619450302
1991-11-01,30.73,33.48,24.11,26.28,1114800,5.52,0.07602339181286544
1991-12-02,26.28,30.56,24.95,30.33,713500,6.39,0.15760869565217384
1992-01-02,30.22,31.02,27.24,28.5,771800,6.0,-0.06103286384976525
