Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-01,16.25,19.0,15.75,18.75,291100,12.5,0.0
2004-11-01,18.5,18.74,17.1,18.33,172800,12.22,-0.022399999999999975
2004-12-01,18.52,21.65,18.2,19.86,425600,13.24,0.08346972176759415
2005-01-03,19.9,20.33,18.84,20.0,121700,13.33,0.006797583081570968
2005-02-01,19.95,21.49,18.77,21.2,184200,14.13,0.06001500375093771
2005-03-01,21.28,23.19,19.76,21.89,169800,14.59,0.03255484784147189
2005-04-01,22.06,22.87,21.02,22.2,202600,14.8,0.014393420150788261
2005-05-02,22.26,25.98,21.45,23.91,172400,15.94,0.07702702702702702
2005-06-01,24.17,29.39,23.27,26.3,204800,17.53,0.09974905897114184
2005-07-01,27.19,28.75,25.11,25.97,185900,17.31,-0.012549914432401721
2005-08-01,26.0,33.0,24.25,32.5,232700,21.67,0.25187752744078584
2005-09-01,32.99,33.55,30.02,32.67,198100,21.78,0.0050761421319796
2005-10-03,32.69,33.02,25.61,27.26,212000,18.17,-0.1657483930211202
2005-11-01,27.02,28.63,26.16,27.22,186700,18.15,-0.0011007154650524154
2005-12-01,27.1,30.18,26.55,28.73,665200,19.15,0.05509641873278248
2006-01-03,29.15,35.07,27.81,33.21,541700,22.14,0.15613577023498704
2006-02-01,32.91,39.3,30.61,39.26,421600,26.17,0.1820234869015358
2006-03-01,39.31,41.43,37.17,40.64,292100,27.09,0.03515475735575069
2006-04-03,40.7,41.72,34.46,37.0,324300,24.67,-0.08933185677371713
2006-05-01,37.07,43.45,35.57,37.7,530600,25.13,0.018646128901499637
2006-06-01,37.67,38.44,20.26,22.01,905400,22.01,-0.1241543971348984
2006-07-03,22.19,22.73,18.1,18.29,551900,18.29,-0.16901408450704236
2006-08-01,18.49,19.24,16.0,18.38,534700,18.38,0.004920721705850228
2006-09-01,18.7,21.68,18.41,20.24,445100,20.24,0.10119695321001076
2006-10-02,20.16,24.16,19.29,19.8,666600,19.8,-0.021739130434782483
2006-11-01,19.83,22.53,18.65,20.53,507300,20.53,0.03686868686868694
2006-12-01,20.66,21.9,18.67,18.82,561800,18.82,-0.08329274232830008
2007-01-03,18.99,21.03,18.32,20.84,539300,20.84,0.10733262486716266
2007-02-01,20.94,21.5,16.56,16.63,1370300,16.63,-0.20201535508637236
2007-03-01,16.5,17.25,14.97,16.18,793500,16.18,-0.027059530968129852
2007-04-02,16.16,18.88,15.62,15.73,1095200,15.73,-0.02781211372064274
2007-05-01,15.71,18.37,15.54,17.9,579700,17.9,0.1379529561347741
2007-06-01,17.82,18.2,16.69,16.99,538100,16.99,-0.05083798882681567
2007-07-02,17.1,17.12,14.49,14.96,772300,14.96,-0.11948204826368436
2007-08-01,14.92,15.17,10.89,11.65,1182800,11.65,-0.22125668449197866
2007-09-04,11.59,11.77,9.63,10.22,536600,10.22,-0.12274678111587978
2007-10-01,10.2,12.3,8.54,8.99,674800,8.99,-0.12035225048923681
2007-11-01,8.94,9.31,6.95,9.21,806100,9.21,0.024471635150166815
2007-12-03,9.19,10.8,8.1,8.42,767800,8.42,-0.08577633007600438
2008-01-02,8.39,9.31,6.7,9.28,760600,9.28,0.10213776722090251
2008-02-01,9.34,9.9,8.47,8.56,533400,8.56,-0.0775862068965516
2008-03-03,8.53,10.15,7.55,10.0,690500,10.0,0.16822429906542058
2008-04-01,10.27,11.75,9.46,10.65,432400,10.65,0.06499999999999995
2008-05-01,10.66,13.31,9.36,12.21,621600,12.21,0.14647887323943665
2008-06-02,12.22,12.75,10.05,10.61,469700,10.61,-0.13104013104013112
2008-07-01,10.46,13.96,9.53,13.36,579000,13.36,0.2591894439208293
2008-08-01,13.39,16.91,12.7,16.28,1051800,16.28,0.21856287425149712
2008-09-02,16.6,18.74,15.07,15.62,1115400,15.62,-0.04054054054054068
2008-10-01,15.36,16.9,10.42,13.68,1082000,13.68,-0.12419974391805377
