Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-14,14.5,26.38,14.5,18.5,864300,10.78,0.0
2000-08-01,18.0,21.12,14.0,19.25,92100,11.22,0.04081632653061229
2000-09-01,19.25,24.0,15.56,19.81,84600,11.55,0.02941176470588225
2000-10-02,19.62,22.88,15.25,21.44,44600,12.49,0.08138528138528134
2000-11-01,20.94,23.12,15.31,16.0,36600,9.32,-0.25380304243394713
2000-12-01,16.0,17.0,8.0,14.88,62800,8.67,-0.06974248927038629
2001-01-02,15.0,15.75,6.75,14.12,95800,8.23,-0.05074971164936559
2001-02-01,13.88,14.62,9.75,10.12,26900,5.9,-0.28311057108140947
2001-03-01,9.75,10.5,7.38,10.44,68300,6.08,0.03050847457627115
2001-04-02,10.19,10.94,7.4,7.55,156400,4.4,-0.2763157894736842
2001-05-01,7.85,9.5,7.44,8.92,88000,5.2,0.18181818181818166
2001-06-01,8.93,9.05,5.4,7.65,99800,4.46,-0.14230769230769236
2001-07-02,7.3,8.23,5.91,6.54,36800,3.81,-0.14573991031390132
2001-08-01,7.35,8.24,6.61,8.1,62200,4.72,0.23884514435695525
2001-09-04,7.95,8.07,6.36,7.0,36300,4.08,-0.13559322033898302
2001-10-01,6.68,9.07,6.25,6.46,93600,3.76,-0.07843137254901966
2001-11-01,6.4,7.23,5.3,7.05,37400,4.11,0.09308510638297895
2001-12-03,7.0,9.25,6.5,9.16,221200,5.34,0.2992700729927007
2002-01-02,9.02,10.61,7.46,7.74,226100,4.51,-0.15543071161048694
2002-02-04,8.45,9.62,7.98,9.55,63400,5.57,0.2350332594235034
2002-03-01,9.55,9.9,8.17,9.56,59100,5.57,0.0
2002-04-01,9.43,12.12,8.91,10.05,83900,5.86,0.05206463195691202
2002-05-01,10.15,10.3,8.09,8.5,40300,4.95,-0.15529010238907848
2002-06-03,8.49,8.9,6.1,8.36,57500,4.87,-0.016161616161616155
2002-07-01,8.24,10.0,6.65,7.9,80700,4.6,-0.05544147843942515
2002-08-01,8.0,9.0,6.4,6.45,20100,3.76,-0.18260869565217386
2002-09-03,6.41,6.8,3.86,3.97,76200,2.31,-0.3856382978723404
2002-10-01,4.24,4.76,3.55,3.89,37900,2.27,-0.017316017316017285
2002-11-01,3.95,4.25,3.3,3.64,24800,2.12,-0.06607929515418498
2002-12-02,3.82,3.93,2.0,2.39,124300,1.39,-0.3443396226415095
2003-01-02,2.5,3.9,2.1,2.63,101600,1.53,0.1007194244604317
2003-02-03,2.7,2.71,1.85,1.85,40300,1.08,-0.2941176470588235
2003-03-03,1.95,2.05,1.68,1.71,72800,1.0,-0.07407407407407418
2003-04-01,1.7,3.94,1.68,3.22,78300,1.88,0.8799999999999999
2003-05-01,3.11,8.11,3.11,7.47,199400,4.35,1.3138297872340425
2003-06-02,7.4,7.58,5.35,6.45,149100,3.76,-0.135632183908046
2003-07-01,6.46,8.95,6.2,8.44,106600,4.92,0.3085106382978724
2003-08-01,8.5,8.5,6.42,7.8,58400,4.55,-0.07520325203252032
2003-09-02,7.64,8.14,5.9,6.15,318700,3.58,-0.2131868131868131
2003-10-01,6.16,7.59,4.44,6.3,534500,3.67,0.025139664804469275
2003-11-03,6.19,6.75,5.58,6.09,192600,3.55,-0.032697547683923744
2003-12-01,6.05,7.71,5.82,6.95,162100,4.05,0.14084507042253525
2004-01-02,6.96,9.86,6.96,7.87,242300,4.59,0.1333333333333333
2004-02-02,7.7,8.48,6.87,6.98,137000,4.07,-0.11328976034858373
2004-03-01,6.98,7.26,5.77,6.92,165400,4.03,-0.009828009828009798
2004-04-01,6.93,7.93,6.56,7.35,130100,4.28,0.06203473945409432
2004-05-03,7.4,8.35,6.54,7.82,169400,4.56,0.06542056074766345
2004-06-01,7.71,9.34,7.63,8.06,399400,4.7,0.03070175438596512
2004-07-01,7.97,8.14,6.3,6.38,143200,3.72,-0.2085106382978723
2004-08-02,6.41,7.27,6.22,7.0,116700,4.08,0.09677419354838701
2004-09-01,7.0,8.39,7.0,7.19,136900,4.19,0.026960784313725616
2004-10-01,7.34,7.55,6.55,6.95,532300,4.05,-0.03341288782816243
2004-11-01,7.1,7.92,6.8,7.53,248800,4.39,0.08395061728395059
2004-12-01,7.6,8.13,7.11,7.21,166000,4.2,-0.04328018223234609
2005-01-03,7.48,7.48,6.4,6.98,202200,4.07,-0.030952380952380953
2005-02-01,6.88,7.29,6.19,6.39,144800,3.72,-0.08599508599508598
2005-03-01,6.48,6.54,4.99,5.08,460100,2.96,-0.20430107526881724
2005-04-01,5.13,5.34,4.78,5.21,233700,3.04,0.027027027027026973
2005-05-02,5.22,5.85,5.05,5.25,114700,3.06,0.006578947368421018
2005-06-01,5.34,7.24,5.23,6.75,214000,3.93,0.2843137254901962
2005-07-01,6.77,6.77,5.79,6.01,213400,3.5,-0.10941475826972014
2005-08-01,6.01,6.49,5.9,6.15,100900,3.58,0.02285714285714291
2005-09-01,6.22,7.2,6.15,6.29,176700,3.67,0.025139664804469275
2005-10-03,6.25,6.69,5.46,5.79,300400,3.37,-0.08174386920980925
2005-11-01,5.8,9.45,5.7,7.23,796700,4.21,0.24925816023738867
2005-12-01,7.23,7.5,6.5,6.76,364400,3.94,-0.06413301662707838
2006-01-03,7.1,9.29,6.86,9.21,666800,5.37,0.36294416243654837
2006-02-01,9.25,11.8,8.75,10.79,1428800,6.29,0.17132216014897583
2006-03-01,10.75,11.45,10.11,10.87,756600,6.33,0.006359300476947549
2006-04-03,10.84,10.86,8.8,9.26,580700,5.4,-0.14691943127962082
2006-05-01,9.26,9.53,8.14,8.5,347400,4.95,-0.08333333333333337
2006-06-01,8.48,8.9,7.7,8.35,553500,4.87,-0.016161616161616155
2006-07-03,8.34,8.66,7.5,8.33,242400,4.85,-0.004106776180698213
2006-08-01,8.3,9.04,8.03,8.1,291000,4.72,-0.026804123711340222
2006-09-01,8.16,8.76,7.84,8.62,319000,5.02,0.06355932203389836
2006-10-02,8.6,8.99,8.16,8.36,276300,4.87,-0.029880478087649265
2006-11-01,8.43,8.86,7.9,8.56,239600,4.99,0.024640657084188833
2006-12-01,8.54,9.78,8.28,8.9,384400,5.19,0.04008016032064132
2007-01-03,9.04,9.1,8.52,9.01,378400,5.25,0.01156069364161838
2007-02-01,9.01,9.2,7.8,7.89,531100,4.6,-0.12380952380952392
2007-03-01,7.82,7.93,7.0,7.84,707000,4.57,-0.006521739130434634
2007-04-02,7.8,8.41,7.68,7.77,306400,4.53,-0.008752735229759279
2007-05-01,7.75,9.0,7.54,8.42,394300,4.91,0.08388520971302427
2007-06-01,8.44,8.93,8.06,8.71,240700,5.08,0.03462321792260692
2007-07-02,8.79,9.06,8.22,8.38,155600,4.88,-0.03937007874015752
2007-08-01,8.32,9.66,8.2,9.38,291300,5.47,0.12090163934426235
2007-09-04,9.32,9.86,9.0,9.35,213700,5.45,-0.003656307129798808
2007-10-01,9.55,11.0,9.35,10.26,222400,5.98,0.0972477064220183
2007-11-01,10.14,11.5,9.82,10.49,309400,6.11,0.021739130434782483
2007-12-03,10.6,11.5,9.98,10.6,428200,6.18,0.011456628477904962
2008-01-02,10.56,10.73,8.26,8.66,274700,5.05,-0.18284789644012944
2008-02-01,8.7,9.48,8.32,8.43,261700,4.91,-0.027722772277227636
2008-03-03,8.5,8.91,7.48,8.45,417500,4.92,0.0020366598778003286
2008-04-01,8.32,8.86,6.8,6.94,328500,4.04,-0.17886178861788615
2008-05-01,6.98,8.57,6.98,8.13,359400,4.74,0.1732673267326732
2008-06-02,8.13,8.55,7.15,7.9,289500,4.6,-0.029535864978903037
2008-07-01,7.81,8.73,7.35,8.52,185000,4.97,0.08043478260869574
2008-08-01,8.53,10.32,7.91,9.35,303900,5.45,0.09657947686116719
2008-09-02,9.57,9.9,8.14,9.77,271900,5.69,0.044036697247706424
2008-10-01,9.7,10.09,7.75,9.14,304900,5.33,-0.0632688927943762
2008-11-03,9.1,9.37,6.54,8.78,432400,5.12,-0.039399624765478425
2008-12-01,8.75,9.32,5.5,5.92,432900,3.45,-0.326171875
2009-01-02,5.93,6.71,5.67,6.64,210900,3.87,0.12173913043478257
2009-02-02,6.69,6.69,4.53,4.53,227700,2.64,-0.3178294573643411
2009-03-02,4.5,4.64,3.2,4.2,379200,2.45,-0.0719696969696969
2009-04-01,4.15,4.99,3.85,4.74,262100,2.76,0.1265306122448977
