Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-11,11.51,11.6,10.12,10.93,130300,10.93,0.0
2012-06-01,10.69,15.4,10.45,15.06,108700,15.06,0.3778591033851786
2012-07-02,15.05,16.0,12.36,14.19,29800,14.19,-0.057768924302788904
2012-08-01,14.28,18.29,13.8,17.06,39400,17.06,0.2022551092318534
2012-09-04,17.05,18.87,16.0,17.45,36500,17.45,0.022860492379835895
2012-10-01,17.66,19.7,17.21,19.39,261900,19.39,0.11117478510028667
2012-11-01,19.41,19.79,17.01,18.47,288200,18.47,-0.04744713769984532
2012-12-03,18.38,19.19,17.43,17.8,100500,17.8,-0.03627504060638864
2013-01-02,18.13,20.1,17.32,19.96,228300,19.96,0.12134831460674156
2013-02-01,19.97,24.84,19.43,23.61,175100,23.61,0.18286573146292584
2013-03-01,23.44,26.25,23.03,25.03,382200,25.03,0.06014400677678955
2013-04-01,25.05,26.95,23.91,25.61,137900,25.61,0.023172193367958283
2013-05-01,25.52,32.31,24.55,28.97,199500,28.97,0.1311987504880905
2013-06-03,28.83,34.95,26.09,34.45,628300,34.45,0.1891612012426649
2013-07-01,34.45,35.45,33.0,33.77,186200,33.77,-0.019738751814223465
2013-08-01,34.14,45.46,32.88,41.74,413500,41.74,0.23600829138288426
2013-09-03,42.07,56.97,40.73,50.45,455800,50.45,0.20867273598466696
2013-10-01,50.6,54.8,46.59,51.21,339300,51.21,0.015064420218037666
2013-11-01,54.05,59.29,52.21,55.01,548700,55.01,0.07420425698105837
