Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-01,4.25,5.75,3.75,5.62,24400,5.62,0.0
1996-09-03,5.62,6.25,5.12,5.31,120700,5.31,-0.05516014234875455
1996-10-01,5.5,5.94,4.94,5.0,30600,5.0,-0.058380414312617646
1996-11-01,5.12,5.38,4.37,4.63,25700,4.63,-0.07400000000000007
1996-12-02,4.63,4.81,3.81,4.25,37300,4.25,-0.0820734341252699
1997-01-02,4.56,5.25,4.12,4.5,22100,4.5,0.05882352941176472
1997-02-03,4.5,5.94,4.5,5.56,46700,5.56,0.23555555555555552
1997-03-03,5.56,5.56,4.0,4.25,27500,4.25,-0.23561151079136688
1997-04-01,4.37,4.5,3.62,4.0,19900,4.0,-0.05882352941176472
1997-05-01,4.0,4.25,3.75,3.95,14700,3.95,-0.012499999999999956
1997-06-02,4.0,4.12,3.38,3.38,12300,3.38,-0.14430379746835453
1997-07-01,3.62,3.69,2.62,3.69,21900,3.69,0.09171597633136086
1997-08-01,3.69,3.75,3.25,3.5,8900,3.5,-0.051490514905149
1997-09-02,3.5,4.69,3.0,4.44,42800,4.44,0.2685714285714287
1997-10-01,4.44,5.25,2.94,4.25,40500,4.25,-0.04279279279279291
1997-11-03,4.37,4.37,3.5,3.5,29300,3.5,-0.17647058823529416
1997-12-01,3.62,5.62,3.5,5.0,60900,5.0,0.4285714285714286
1998-01-02,5.12,5.12,3.31,4.5,37000,4.5,-0.09999999999999998
1998-02-02,4.5,5.56,4.03,4.25,82000,4.25,-0.05555555555555558
1998-03-02,4.37,4.44,3.47,3.62,48800,3.62,-0.14823529411764702
1998-04-01,3.62,4.0,3.31,3.44,46400,3.44,-0.04972375690607744
1998-05-01,3.31,3.5,3.0,3.0,33800,3.0,-0.12790697674418605
1998-06-01,3.19,3.31,2.38,2.56,37900,2.56,-0.1466666666666666
1998-07-01,2.56,2.56,1.25,1.44,49700,1.44,-0.4375
1998-08-03,1.31,1.5,0.62,0.75,52400,0.75,-0.47916666666666663
1998-09-01,0.75,1.37,0.66,1.12,77000,1.12,0.4933333333333334
1998-10-01,1.12,1.72,1.06,1.56,53900,1.56,0.3928571428571428
1998-11-02,1.47,1.69,0.88,1.0,41900,1.0,-0.35897435897435903
1998-12-01,1.03,1.09,0.75,0.78,71800,0.78,-0.21999999999999997
1999-01-04,0.81,1.25,0.78,1.12,38000,1.12,0.4358974358974359
1999-02-01,1.12,1.5,1.06,1.19,54200,1.19,0.06249999999999978
1999-03-01,1.22,1.22,0.94,0.97,32400,0.97,-0.18487394957983194
1999-04-01,1.06,1.19,0.81,1.06,30100,1.06,0.09278350515463929
1999-05-03,1.16,1.25,1.0,1.06,34600,1.06,0.0
1999-06-01,1.03,1.41,0.94,1.27,25100,1.27,0.19811320754716988
1999-07-01,1.0,1.5,1.0,1.16,18800,1.16,-0.08661417322834652
1999-08-02,1.16,1.28,1.12,1.25,18400,1.25,0.07758620689655182
1999-09-01,1.22,2.06,1.19,1.63,53800,1.63,0.3039999999999998
1999-10-01,1.69,1.81,1.36,1.53,55400,1.53,-0.06134969325153361
1999-11-01,1.53,1.53,1.12,1.25,34800,1.25,-0.18300653594771243
1999-12-01,1.31,1.34,1.06,1.31,49800,1.31,0.04800000000000004
2000-01-03,1.25,1.41,1.12,1.28,42100,1.28,-0.022900763358778664
2000-02-01,1.31,1.53,1.19,1.28,49500,1.28,0.0
2000-03-01,1.28,1.34,1.12,1.25,68300,1.25,-0.0234375
2000-04-03,1.25,2.0,1.09,1.69,600200,1.69,0.35199999999999987
2000-05-01,1.83,1.84,1.25,1.34,142900,1.34,-0.20710059171597628
2000-06-01,1.34,1.62,1.25,1.28,63000,1.28,-0.04477611940298509
2000-07-03,1.28,1.31,1.12,1.25,57300,1.25,-0.0234375
2000-08-01,1.22,1.31,1.16,1.28,66700,1.28,0.02400000000000002
2000-09-01,1.25,1.41,1.22,1.31,74000,1.31,0.0234375
2000-10-02,1.28,1.31,1.12,1.16,56400,1.16,-0.11450381679389321
2000-11-01,1.16,1.44,1.16,1.25,75800,1.25,0.07758620689655182
2000-12-01,1.38,1.44,1.25,1.34,95900,1.34,0.07200000000000006
2001-01-02,1.36,1.94,1.28,1.56,131000,1.56,0.16417910447761197
2001-02-01,1.59,1.81,1.44,1.66,55900,1.66,0.0641025641025641
2001-03-01,1.69,1.75,1.38,1.47,50700,1.47,-0.11445783132530118
2001-04-02,1.5,1.62,1.38,1.52,46900,1.52,0.03401360544217691
2001-05-01,1.57,2.32,1.5,1.68,127100,1.68,0.10526315789473673
2001-06-01,1.68,1.98,1.64,1.86,56100,1.86,0.1071428571428572
2001-07-02,1.88,1.92,1.5,1.54,65700,1.54,-0.17204301075268824
2001-08-01,1.52,1.79,1.47,1.59,53900,1.59,0.032467532467532534
2001-09-04,1.6,2.29,1.52,2.0,144900,2.0,0.25786163522012573
2001-10-01,1.98,2.08,1.79,1.97,116200,1.97,-0.015000000000000013
2001-11-01,1.99,2.11,1.77,2.06,199400,2.06,0.045685279187817285
2001-12-03,2.15,2.75,2.01,2.65,270500,2.65,0.28640776699029113
2002-01-02,2.64,2.88,2.16,2.37,246100,2.37,-0.10566037735849054
2002-02-04,2.71,2.97,2.55,2.76,253300,2.76,0.16455696202531622
2002-03-01,2.76,2.97,2.5,2.92,270000,2.92,0.05797101449275366
2002-04-01,3.0,3.24,2.66,2.94,327500,2.94,0.006849315068493178
2002-05-01,2.95,6.2,2.85,6.19,715800,6.19,1.1054421768707483
2002-06-03,6.27,7.8,4.79,5.83,1364600,5.83,-0.05815831987075937
2002-07-01,5.64,7.02,3.13,4.3,895900,4.3,-0.2624356775300172
2002-08-01,3.98,5.19,3.84,4.8,320600,4.8,0.11627906976744184
2002-09-03,4.92,5.24,3.9,4.05,310200,4.05,-0.15625
2002-10-01,4.06,4.15,3.22,3.81,181900,3.81,-0.059259259259259234
2002-11-01,3.87,4.51,3.72,3.89,185900,3.89,0.0209973753280841
2002-12-02,3.89,5.51,3.67,5.35,411000,5.35,0.3753213367609254
2003-01-02,5.22,6.39,5.0,5.53,490600,5.53,0.033644859813084294
2003-02-03,5.46,6.25,4.9,4.97,347900,4.97,-0.10126582278481022
2003-03-03,4.94,4.95,3.55,4.69,318100,4.69,-0.05633802816901401
2003-04-01,4.83,5.0,4.16,4.68,130700,4.68,-0.002132196162047073
2003-05-01,4.73,5.37,4.6,4.78,212600,4.78,0.021367521367521514
2003-06-02,4.69,5.43,4.6,4.92,179000,4.92,0.029288702928870203
2003-07-01,4.99,7.5,4.96,7.4,422100,7.4,0.5040650406504066
2003-08-01,7.48,8.12,6.75,7.68,406500,7.68,0.03783783783783767
2003-09-02,7.79,8.55,6.4,6.73,560000,6.73,-0.12369791666666663
2003-10-01,6.79,7.49,5.81,7.08,359100,7.08,0.0520059435364042
2003-11-03,6.9,10.89,6.6,10.66,558900,10.66,0.5056497175141244
2003-12-01,11.01,12.3,9.3,11.16,668600,11.16,0.046904315196998114
2004-01-02,11.21,13.67,10.21,11.15,963700,11.15,-0.0008960573476702871
2004-02-02,10.99,16.52,10.64,15.18,897000,15.18,0.3614349775784753
2004-03-01,15.99,17.37,14.65,16.06,717700,16.06,0.05797101449275366
2004-04-01,16.36,17.3,10.05,10.57,1124700,10.57,-0.3418430884184308
2004-05-03,10.51,12.25,8.65,11.85,771200,11.85,0.12109744560075675
2004-06-01,12.2,13.13,9.95,12.35,554700,12.35,0.04219409282700415
2004-07-01,12.5,14.43,10.52,12.45,669500,12.45,0.00809716599190291
