Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-07,14.76,15.12,13.76,14.41,20600,8.98,0.0
1998-06-01,14.17,14.29,12.76,13.94,26300,8.69,-0.03229398663697114
1998-07-01,14.03,14.27,12.78,12.78,19200,8.03,-0.07594936708860767
1998-08-03,12.84,12.84,8.44,9.39,42600,5.9,-0.2652552926525529
1998-09-01,9.75,11.54,9.04,10.52,34800,6.61,0.12033898305084745
1998-10-01,10.47,10.62,8.76,10.5,45100,6.66,0.0075642965204236745
1998-11-02,10.56,11.88,10.32,10.44,16700,6.62,-0.006006006006005982
1998-12-01,10.56,10.56,9.12,9.36,38200,5.93,-0.10422960725075536
1999-01-04,9.36,9.76,8.97,9.27,27000,5.94,0.001686340640809636
1999-02-01,9.4,9.46,8.76,8.97,26300,5.75,-0.03198653198653201
1999-03-01,8.97,9.21,7.52,8.18,31600,5.24,-0.08869565217391295
1999-04-01,8.37,8.49,7.69,7.81,41300,5.04,-0.038167938931297773
1999-05-03,7.69,8.18,7.32,8.05,30900,5.19,0.029761904761904878
1999-06-01,8.18,8.54,7.81,8.36,16300,5.39,0.038535645472061564
1999-07-01,8.11,8.48,7.84,8.24,18600,5.35,-0.007421150278293154
1999-08-02,8.11,8.48,7.93,8.11,17800,5.27,-0.014953271028037451
1999-09-01,8.11,8.24,7.44,7.62,18600,4.95,-0.06072106261859567
1999-10-01,7.74,8.55,7.25,8.49,30800,5.56,0.12323232323232314
1999-11-01,8.55,8.61,8.24,8.43,32600,5.52,-0.007194244604316502
1999-12-01,8.4,8.92,8.37,8.55,79200,5.6,0.01449275362318847
2000-01-03,8.58,8.68,7.19,7.88,41400,5.21,-0.06964285714285712
2000-02-01,7.94,8.0,7.63,7.75,43200,5.12,-0.017274472168905874
2000-03-01,7.78,8.5,7.34,8.19,26900,5.41,0.056640625
2000-04-03,8.19,8.25,7.06,7.81,24600,5.21,-0.0369685767097967
2000-05-01,7.88,8.0,7.81,7.88,19100,5.25,0.007677543186180413
2000-06-01,7.88,8.75,7.88,8.69,49200,5.8,0.10476190476190483
2000-07-03,8.69,9.0,8.5,8.88,10200,5.98,0.031034482758620863
2000-08-01,8.88,9.75,8.88,9.5,30800,6.4,0.07023411371237454
2000-09-01,9.62,9.88,9.56,9.81,12100,6.61,0.03281249999999991
2000-10-02,9.69,9.88,8.69,9.75,8700,6.63,0.00302571860816947
2000-11-01,9.75,10.19,9.69,10.06,18100,6.84,0.03167420814479627
2000-12-01,10.06,10.25,10.0,10.19,18100,6.93,0.013157894736842035
2001-01-02,10.12,10.12,9.38,9.94,8800,6.82,-0.015873015873015817
2001-02-01,9.97,10.19,9.94,10.12,9800,6.95,0.019061583577712593
2001-03-01,10.12,10.69,10.0,10.2,20600,7.0,0.007194244604316502
2001-04-02,10.2,10.2,9.65,10.01,10500,6.94,-0.008571428571428563
2001-05-01,10.15,10.45,10.07,10.42,16000,7.22,0.040345821325648235
2001-06-01,10.42,10.93,10.4,10.64,14900,7.37,0.020775623268698196
2001-07-02,10.65,11.5,10.3,11.07,2300,7.75,0.05156037991858886
2001-08-01,11.11,11.98,11.0,11.7,11600,8.19,0.056774193548386975
2001-09-04,11.7,11.7,11.3,11.6,15900,8.12,-0.008547008547008628
2001-10-01,11.55,11.65,11.01,11.3,7400,7.98,-0.01724137931034464
2001-11-01,11.4,11.65,10.86,11.64,12100,8.22,0.03007518796992481
2001-12-03,11.64,11.97,11.58,11.93,13300,8.43,0.025547445255474255
2002-01-02,11.85,12.3,11.7,12.22,8200,8.71,0.033214709371293116
2002-02-04,12.14,12.38,12.05,12.37,6600,8.82,0.012629161882893092
2002-03-01,12.38,14.2,12.05,14.2,5300,10.12,0.1473922902494329
2002-04-01,14.19,14.77,13.25,14.77,5400,10.62,0.049407114624505866
2002-05-01,14.64,15.82,14.51,15.79,19000,11.35,0.06873822975517885
2002-06-03,15.83,16.0,15.19,15.99,19800,11.5,0.013215859030837107
2002-07-01,15.95,15.95,14.45,15.85,8300,11.49,-0.0008695652173912327
2002-08-01,15.84,16.49,15.44,16.22,7600,11.75,0.022628372497824234
2002-09-03,16.16,16.4,16.03,16.32,18800,11.83,0.006808510638297793
2002-10-01,16.38,16.83,16.01,16.83,11300,12.29,0.03888419273034649
2002-11-01,16.84,17.5,16.6,17.1,8200,12.49,0.016273393002441017
2002-12-02,17.16,17.81,17.1,17.81,7600,13.01,0.04163330664531628
2003-01-02,17.69,19.15,17.41,18.92,11000,13.91,0.0691775557263643
2003-02-03,18.99,19.55,18.88,19.41,11500,14.27,0.025880661394680038
2003-03-03,19.42,22.98,19.42,21.99,22300,16.17,0.13314646110721817
2003-04-01,21.95,24.47,21.2,21.32,12200,15.77,-0.02473716759431055
2003-05-01,21.3,23.49,21.3,22.7,16800,16.79,0.06467977171845263
2003-06-02,22.7,22.7,21.16,21.8,42600,16.13,-0.0393091125670042
2003-07-01,21.57,21.95,20.74,21.49,18700,16.0,-0.008059516429014146
2003-08-01,21.49,22.26,21.25,21.76,5900,16.2,0.012499999999999956
2003-09-02,21.83,22.02,21.41,21.78,6800,16.22,0.0012345679012344402
2003-10-01,21.78,22.15,21.1,21.97,7600,16.47,0.015413070283600394
2003-11-03,22.05,22.83,21.78,22.01,6700,16.5,0.0018214936247724633
2003-12-01,22.66,23.0,21.34,21.53,6900,16.14,-0.021818181818181737
2004-01-02,22.07,22.25,21.3,21.95,5600,16.57,0.02664188351920682
2004-02-02,22.1,22.18,21.34,21.4,9500,16.15,-0.025347012673506475
2004-03-01,21.4,21.97,20.45,21.22,14900,16.01,-0.00866873065015461
2004-04-01,21.2,21.42,19.26,19.5,11400,14.83,-0.07370393504059969
2004-05-03,19.61,19.98,18.5,18.77,12500,14.28,-0.03708698583951453
2004-06-01,18.86,19.81,18.2,18.64,28100,14.18,-0.007002801120448154
2004-07-01,18.6,20.3,18.5,20.3,6900,15.57,0.09802538787023973
2004-08-02,20.39,21.13,20.2,20.28,9600,15.56,-0.0006422607578676631
2004-09-01,20.74,21.25,20.36,20.6,5300,15.8,0.015424164524421524
2004-10-01,20.68,21.78,20.2,20.76,3700,16.05,0.015822784810126667
2004-11-01,20.96,22.6,20.58,21.71,3700,16.79,0.046105919003115226
2004-12-01,22.1,22.49,20.96,22.12,7100,17.11,0.019058963668850515
2005-01-03,22.16,22.5,20.9,21.84,6300,17.02,-0.005260081823495022
2005-02-01,21.34,22.3,21.19,21.61,2800,16.84,-0.010575793184488869
2005-03-01,21.88,22.5,21.27,22.5,2900,17.54,0.04156769596199528
2005-04-01,22.5,22.5,21.23,21.99,2300,17.28,-0.014823261117445696
2005-05-02,21.75,22.65,21.5,21.75,3200,17.09,-0.01099537037037046
2005-06-01,22.0,22.59,21.6,21.96,2400,17.26,0.009947337624341746
2005-07-01,21.98,22.65,21.51,22.48,2100,17.81,0.031865585168018296
2005-08-01,22.49,22.8,21.56,22.3,3100,17.67,-0.007860752386299685
2005-09-01,22.0,24.2,22.0,24.2,2900,19.17,0.08488964346349737
2005-10-03,24.0,24.38,22.0,24.13,3000,19.27,0.005216484089723306
2005-11-01,24.0,24.5,22.95,23.99,2400,19.16,-0.005708354955889949
2005-12-01,23.98,25.02,23.31,24.41,2400,19.5,0.017745302713987554
2006-01-03,24.34,25.28,23.8,24.77,2000,19.94,0.022564102564102573
2006-02-01,24.18,27.25,24.18,27.0,6600,21.73,0.08976930792377136
2006-03-01,27.0,29.13,27.0,29.0,6700,23.34,0.0740911182696733
2006-04-03,28.85,29.33,25.86,26.31,2600,21.33,-0.08611825192802058
2006-05-01,27.46,27.5,24.85,25.0,1700,20.27,-0.0496952648851382
2006-06-01,26.0,27.95,24.9,26.34,2700,21.35,0.05328071040947213
2006-07-03,26.34,27.75,25.55,26.79,1600,21.88,0.024824355971896805
2006-08-01,27.3,27.77,26.28,27.27,5300,22.27,0.01782449725776969
2006-09-01,27.75,27.75,25.4,26.04,2700,21.26,-0.04535249214189485
2006-10-02,26.28,26.5,24.22,24.58,1600,20.23,-0.04844778927563509
2006-11-01,24.6,25.93,24.02,24.38,2900,20.07,-0.007909045971329687
2006-12-01,24.36,24.86,23.98,24.81,3800,20.42,0.01743896362730446
2007-01-03,24.56,25.0,24.1,24.65,3800,20.47,0.0024485798237021683
2007-02-01,24.93,25.28,24.26,25.02,3900,20.77,0.014655593551538892
2007-03-01,25.05,25.23,24.06,24.97,1600,20.73,-0.001925854597977783
2007-04-02,24.75,25.0,22.36,22.98,5600,19.25,-0.0713941148094549
2007-05-01,23.45,23.55,22.25,23.15,3000,19.39,0.0072727272727273196
2007-06-01,23.0,23.94,22.55,23.85,5000,19.98,0.030428055698813905
2007-07-02,23.94,24.1,23.04,24.0,2400,20.28,0.01501501501501501
2007-08-01,24.0,24.14,22.47,23.0,1500,19.44,-0.041420118343195256
2007-09-04,22.79,22.79,21.2,22.05,6400,18.63,-0.04166666666666674
2007-10-01,21.91,22.67,21.5,21.5,3100,18.34,-0.015566290928609727
2007-11-01,21.5,21.84,20.21,21.0,4400,17.91,-0.023446019629225767
2007-12-03,21.0,21.7,19.3,19.9,3400,16.98,-0.051926298157453865
2008-01-02,19.57,20.39,17.4,20.39,12700,17.59,0.035924617196702036
2008-02-01,19.8,20.22,19.17,19.79,2800,17.07,-0.02956225127913581
2008-03-03,19.79,19.79,16.75,17.41,5700,15.02,-0.12009373169302873
2008-04-01,17.44,18.76,16.0,18.76,5600,16.38,0.09054593874833561
2008-05-01,18.86,19.0,16.5,16.91,5900,14.77,-0.09829059829059827
2008-06-02,16.87,17.29,15.53,15.85,5900,13.84,-0.06296547054840895
2008-07-01,15.54,15.56,12.26,14.8,3800,13.12,-0.052023121387283267
2008-08-01,14.5,15.4,12.59,14.12,5500,12.52,-0.0457317073170731
2008-09-02,14.25,14.99,12.01,12.47,5400,11.05,-0.11741214057507976
2008-10-01,12.45,15.0,10.0,12.21,8400,10.96,-0.008144796380090469
2008-11-03,12.53,14.55,10.75,12.09,6600,10.85,-0.010036496350365076
2008-12-01,12.1,13.0,11.49,12.25,12500,10.99,0.012903225806451646
2009-01-02,12.11,12.49,11.26,12.23,3700,10.97,-0.0018198362147406888
2009-02-02,12.07,12.47,11.0,11.45,5400,10.36,-0.055606198723792244
2009-03-02,11.45,11.58,8.55,10.45,7200,9.46,-0.0868725868725867
2009-04-01,10.45,11.67,10.45,11.3,2200,10.22,0.08033826638477803
2009-05-01,11.23,13.0,10.81,12.0,10500,10.86,0.06262230919765144
2009-06-01,12.0,12.75,11.25,11.56,43500,10.46,-0.036832412523020164
2009-07-01,11.73,12.98,10.51,12.85,22900,11.63,0.11185468451242819
2009-08-03,12.9,13.8,11.4,12.82,15700,11.6,-0.00257953568357705
2009-09-01,12.53,14.2,11.85,13.15,94700,11.9,0.02586206896551735
2009-10-01,13.2,13.83,12.5,12.51,26200,11.32,-0.04873949579831938
2009-11-02,12.49,13.24,12.25,12.74,24000,11.53,0.018551236749116518
2009-12-01,12.84,14.2,12.56,13.78,17400,12.47,0.08152645273200365
2010-01-04,13.82,14.25,13.4,14.06,14100,12.72,0.020048115477145245
2010-02-01,14.06,14.91,13.75,14.79,21200,13.38,0.05188679245283012
2010-03-01,14.91,15.36,14.49,15.09,14300,13.65,0.020179372197309364
2010-04-01,15.1,16.0,14.75,15.31,12700,13.85,0.0146520146520146
2010-05-03,15.31,15.54,14.65,14.97,21200,13.55,-0.02166064981949456
2010-06-01,14.85,16.46,13.61,14.97,36900,13.55,0.0
2010-07-01,14.93,15.25,13.11,14.85,18600,13.44,-0.00811808118081192
2010-08-02,15.05,15.7,12.32,12.65,16800,11.45,-0.14806547619047616
2010-09-01,12.86,14.5,12.86,14.0,13700,12.67,0.10655021834061151
2010-10-01,14.1,15.08,13.41,13.51,11100,12.22,-0.03551696921862657
2010-11-01,14.5,15.49,13.44,13.72,11300,12.41,0.015548281505728179
2010-12-01,14.04,14.67,13.23,13.92,90400,12.6,0.015310233682514163
2011-01-03,13.9,15.12,13.54,14.25,76500,12.89,0.023015873015873156
2011-02-01,14.35,15.0,14.02,14.96,30300,13.54,0.05042668735453826
2011-03-01,14.92,14.98,13.5,14.17,27100,12.82,-0.05317577548005903
2011-04-01,14.21,14.86,14.1,14.74,25600,13.34,0.040561622464898583
2011-05-02,14.75,14.76,12.53,13.54,27600,12.28,-0.07946026986506749
2011-06-01,13.52,13.73,12.53,12.93,40900,11.72,-0.04560260586319209
2011-07-01,12.93,13.13,12.55,13.03,24800,11.82,0.008532423208191142
2011-08-01,13.12,13.15,10.52,11.67,35000,10.62,-0.10152284263959399
2011-09-01,11.69,12.09,10.21,11.04,36400,10.05,-0.053672316384180685
2011-10-03,10.91,13.57,10.24,12.61,40700,11.48,0.1422885572139303
2011-11-01,12.15,12.43,11.06,12.34,50700,11.52,0.0034843205574912606
2011-12-01,12.22,13.44,11.77,12.56,36200,11.73,0.01822916666666674
2012-01-03,12.74,14.52,12.34,14.0,16800,13.07,0.11423699914748497
2012-02-01,13.79,14.56,12.95,13.4,17400,12.56,-0.039020657995409325
2012-03-01,13.42,14.1,12.43,13.6,20700,12.75,0.015127388535031816
2012-04-02,13.54,14.19,12.37,13.1,20300,12.28,-0.03686274509803922
2012-05-01,13.11,14.07,12.66,13.85,40000,13.07,0.0643322475570034
2012-06-01,13.52,14.65,13.42,14.65,42600,13.82,0.05738332058148421
2012-07-02,14.65,15.57,13.69,13.85,29000,13.25,-0.04124457308248919
2012-08-01,13.89,14.83,13.44,13.99,16500,13.53,0.021132075471698153
2012-09-04,14.05,15.56,13.77,15.03,32000,14.54,0.07464892830746495
2012-10-01,14.96,15.23,13.67,13.83,21600,13.38,-0.07977991746905078
2012-11-01,13.88,14.27,13.5,13.93,29700,13.55,0.012705530642750373
2012-12-03,14.06,14.75,13.61,14.69,26800,14.29,0.05461254612546118
2013-01-02,15.0,15.4,14.02,14.13,21100,13.74,-0.03848845346396079
2013-02-01,14.15,14.65,13.75,13.85,21100,13.55,-0.013828238719068353
2013-03-01,13.73,14.79,13.71,14.5,24600,14.18,0.04649446494464926
2013-04-01,14.5,14.5,13.49,13.95,20600,13.64,-0.038081805359661436
2013-05-01,13.86,14.47,13.25,13.81,13400,13.59,-0.003665689149560114
2013-06-03,13.83,14.75,13.57,14.65,38600,14.41,0.060338484179543794
2013-07-01,14.6,16.53,14.48,15.89,68700,15.63,0.0846634281748786
2013-08-01,16.04,16.35,14.91,15.12,32200,15.05,-0.03710812539987207
2013-09-03,15.24,16.98,14.86,15.52,24600,15.44,0.02591362126245844
2013-10-01,15.56,16.8,14.93,16.13,55000,16.05,0.03950777202072553
2013-11-01,16.02,16.58,15.9,16.35,61100,16.35,0.01869158878504673
