Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-06-28,21.0,21.12,21.0,21.0,633300,3.28,0.0
1994-07-01,21.0,21.12,20.75,21.0,101400,3.28,0.0
1994-08-01,21.0,21.87,20.87,21.75,62100,3.4,0.03658536585365857
1994-09-01,21.87,22.75,21.37,21.87,67600,3.42,0.00588235294117645
1994-10-03,22.0,22.75,21.87,22.25,43100,3.48,0.01754385964912286
1994-11-01,22.37,22.5,20.5,20.87,30500,3.36,-0.034482758620689724
1994-12-01,20.75,21.75,19.75,20.37,28000,3.28,-0.023809523809523836
1995-01-03,20.62,20.75,20.0,20.0,24200,3.22,-0.018292682926829174
1995-02-01,20.0,21.25,19.87,20.75,29200,3.42,0.06211180124223592
1995-03-01,20.75,21.12,20.0,20.25,25200,3.34,-0.023391812865497075
1995-04-03,20.0,20.5,19.75,20.37,31500,3.36,0.0059880239520957446
1995-05-01,20.5,21.62,20.25,20.25,26400,3.42,0.017857142857142794
1995-06-01,20.37,22.25,20.25,21.75,42200,3.68,0.07602339181286566
1995-07-03,21.75,22.75,21.37,21.87,30700,3.7,0.005434782608695565
1995-08-01,22.0,23.0,21.75,22.5,23100,3.89,0.05135135135135127
1995-09-01,22.62,22.75,21.25,22.5,30900,3.89,0.0
1995-10-02,22.5,22.75,20.87,21.5,26500,3.71,-0.046272493573264795
1995-11-01,21.37,22.5,21.25,21.37,30000,3.78,0.018867924528301883
1995-12-01,21.37,23.12,21.12,23.12,37400,4.09,0.08201058201058209
1996-01-02,23.0,24.75,23.0,23.87,46500,4.22,0.0317848410757946
1996-02-01,23.75,24.5,22.62,23.25,39600,4.2,-0.004739336492890933
1996-03-01,23.25,23.62,22.87,23.25,29300,4.2,0.0
1996-04-01,23.37,23.5,21.5,22.12,16700,3.99,-0.050000000000000044
1996-05-01,22.0,23.62,21.87,22.25,21500,4.11,0.03007518796992481
1996-06-03,22.5,23.25,21.12,22.37,24600,4.13,0.0048661800486617945
1996-07-01,22.37,23.12,21.62,22.25,16600,4.11,-0.004842615012106477
1996-08-01,22.25,23.62,22.12,23.0,25700,4.34,0.055961070559610526
1996-09-03,23.0,23.25,22.87,23.0,31900,4.34,0.0
1996-10-01,23.0,23.25,22.37,22.5,40800,4.24,-0.02304147465437778
1996-11-01,22.5,23.0,22.37,22.62,32400,4.36,0.028301886792452935
1996-12-02,22.5,22.62,20.75,21.62,35900,4.17,-0.043577981651376274
1997-01-02,21.87,23.0,21.87,22.75,31700,4.39,0.052757793764987904
1997-02-03,22.87,23.0,22.37,22.75,27700,4.48,0.0205011389521641
1997-03-03,22.62,23.0,22.25,22.5,25800,4.43,-0.011160714285714413
1997-04-01,22.5,22.87,21.12,21.5,26800,4.24,-0.042889390519187276
1997-05-01,21.62,22.75,21.0,22.0,22700,4.43,0.04481132075471694
1997-06-02,21.87,22.25,21.75,21.87,23000,4.41,-0.004514672686230181
1997-07-01,22.06,23.12,21.75,23.12,36100,4.66,0.05668934240362811
1997-08-01,23.0,24.25,22.56,23.75,22800,4.89,0.04935622317596566
1997-09-02,23.75,24.0,22.56,23.06,31000,4.75,-0.02862985685071573
1997-10-01,22.87,23.44,22.75,23.19,25000,4.77,0.004210526315789442
1997-11-03,23.19,23.44,22.56,22.75,20100,4.79,0.004192872117400492
1997-12-01,22.69,23.0,22.37,22.37,23800,4.71,-0.01670146137787054
