Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-04-19,17.25,17.75,17.0,17.25,748600,1.08,0.0
1988-05-02,17.25,20.37,16.25,19.62,1210900,1.23,0.13888888888888884
1988-06-01,19.87,21.5,19.25,21.0,1098000,1.31,0.0650406504065042
1988-07-01,20.87,21.37,19.62,20.87,629200,1.3,-0.007633587786259555
1988-08-01,20.75,22.62,19.25,21.0,803400,1.31,0.007692307692307665
1988-09-01,20.87,23.62,20.25,23.0,1083100,1.44,0.09923664122137388
1988-10-03,23.25,25.12,22.87,23.25,1202800,1.45,0.00694444444444442
1988-11-01,23.5,23.75,21.62,22.87,682200,1.43,-0.01379310344827589
1988-12-01,23.12,25.5,22.87,24.75,1047500,1.55,0.08391608391608396
1989-01-03,24.62,27.25,24.12,25.75,907100,1.61,0.03870967741935494
1989-02-01,25.87,28.87,25.87,26.37,1366300,1.65,0.024844720496894235
1989-03-01,26.62,31.75,26.62,31.0,1053300,1.94,0.17575757575757578
1989-04-03,30.5,31.37,28.62,30.25,1318500,1.89,-0.02577319587628868
1989-05-01,30.0,32.38,29.25,31.12,1323800,1.95,0.031746031746031855
1989-06-01,31.37,33.5,30.5,31.0,957400,1.94,-0.00512820512820511
1989-07-03,31.25,36.0,30.5,35.25,1026000,2.2,0.13402061855670122
1989-08-01,35.0,37.88,33.5,36.13,1858400,2.26,0.027272727272727115
1989-09-01,36.25,39.0,34.75,38.5,1154400,2.41,0.06637168141592942
1989-10-02,38.63,40.38,35.13,38.25,943700,2.39,-0.008298755186721962
1989-11-01,38.5,44.5,38.25,43.38,983000,2.71,0.13389121338912124
1989-12-01,43.38,44.5,40.38,41.88,960300,2.62,-0.03321033210332103
1990-01-02,41.88,43.0,36.63,37.63,1321000,2.35,-0.10305343511450382
1990-02-01,37.63,41.63,36.25,36.63,1243800,2.29,-0.025531914893617058
1990-03-01,36.63,40.5,33.63,40.0,2235500,2.5,0.09170305676855883
1990-04-02,39.63,39.88,36.75,37.63,906800,2.35,-0.05999999999999994
1990-05-01,37.88,47.38,37.38,46.38,1757100,2.9,0.23404255319148937
1990-06-01,46.38,46.5,42.5,45.13,965600,2.82,-0.02758620689655178
1990-07-02,45.38,48.38,42.38,44.25,786200,2.77,-0.01773049645390068
1990-08-01,44.25,44.25,38.0,41.75,757200,2.61,-0.0577617328519856
1990-09-04,41.5,44.5,38.5,39.0,785000,2.44,-0.06513409961685823
1990-10-01,39.25,45.0,39.25,42.0,1064000,2.62,0.07377049180327866
1990-11-01,41.88,47.0,41.63,46.38,848600,2.9,0.10687022900763354
1990-12-03,46.88,50.75,46.75,49.75,1025200,3.11,0.07241379310344831
1991-01-02,49.5,55.13,44.63,55.13,1246600,3.45,0.10932475884244375
1991-02-01,55.38,61.38,54.5,61.0,1401600,3.81,0.10434782608695659
1991-03-01,30.5,40.5,30.37,40.13,1876900,5.02,0.3175853018372703
