Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-01,1.77,2.8,1.77,2.8,200,5.6,0.0
2009-11-02,2.8,2.8,2.36,2.65,100,5.3,-0.05357142857142849
2009-12-01,2.65,2.65,2.1,2.1,0,4.2,-0.2075471698113207
2010-01-04,2.1,2.84,1.8,2.25,900,4.5,0.0714285714285714
2010-02-01,2.25,3.0,2.25,2.9,600,5.8,0.28888888888888875
2010-03-01,2.55,5.0,2.55,4.5,6600,9.0,0.5517241379310345
2010-04-01,5.0,9.5,3.48,4.75,37100,4.75,-0.4722222222222222
2010-05-03,4.75,5.49,3.8,4.39,57000,4.39,-0.07578947368421063
2010-06-01,4.39,4.61,3.87,4.2,12300,4.2,-0.04328018223234609
2010-07-01,4.2,5.86,3.92,4.92,41500,4.92,0.17142857142857126
2010-08-02,5.0,6.94,4.97,5.66,61600,5.66,0.15040650406504064
2010-09-01,5.66,6.1,4.42,5.15,49400,5.15,-0.09010600706713778
2010-10-01,5.29,5.35,4.65,4.95,45000,4.95,-0.03883495145631066
2010-11-01,5.1,6.1,4.4,4.5,60300,4.5,-0.09090909090909094
2010-12-01,4.52,4.72,4.15,4.2,37600,4.2,-0.06666666666666665
2011-01-03,4.25,5.6,4.14,4.38,48700,4.38,0.042857142857142705
2011-02-01,4.64,4.64,3.85,3.95,44700,3.95,-0.09817351598173507
2011-03-01,3.95,4.0,2.5,2.61,43700,2.61,-0.33924050632911396
2011-04-01,2.56,2.81,2.26,2.71,25700,2.71,0.03831417624521083
2011-05-02,2.65,2.75,2.06,2.14,20500,2.14,-0.21033210332103314
2011-06-01,2.19,2.28,1.58,1.91,48700,1.91,-0.10747663551401876
2011-07-01,1.93,2.01,1.71,1.73,56700,1.73,-0.09424083769633507
2011-08-01,1.7,2.38,0.98,1.85,164100,1.85,0.06936416184971095
2011-09-01,1.84,1.9,1.33,1.4,22400,1.4,-0.2432432432432433
2011-10-03,1.37,1.78,1.25,1.72,13000,1.72,0.22857142857142865
2011-11-01,1.7,1.77,1.41,1.45,7300,1.45,-0.15697674418604657
2011-12-01,1.35,1.57,1.08,1.14,20700,1.14,-0.21379310344827596
2012-01-03,1.15,1.39,1.11,1.26,11800,1.26,0.10526315789473695
2012-02-01,1.34,1.41,1.24,1.29,25900,1.29,0.023809523809523725
2012-03-01,1.31,1.31,1.18,1.21,11000,1.21,-0.06201550387596899
2012-04-02,1.27,1.29,1.0,1.06,20900,1.06,-0.12396694214876025
2012-05-01,1.06,1.11,0.83,0.98,11700,0.98,-0.07547169811320764
2012-06-01,1.05,1.37,0.94,1.37,35100,1.37,0.3979591836734695
2012-07-02,1.26,1.35,0.72,0.76,50200,0.76,-0.44525547445255476
2012-08-01,0.76,1.03,0.7,0.77,44900,0.77,0.013157894736842035
2012-09-04,0.77,0.8,0.65,0.68,53800,0.68,-0.11688311688311681
2012-10-01,0.71,0.85,0.65,0.68,21800,0.68,0.0
2012-11-01,0.72,1.28,0.6,1.0,54100,1.0,0.47058823529411753
2012-12-03,1.0,1.14,0.97,1.14,26600,1.14,0.1399999999999999
2013-01-02,1.14,1.14,0.83,0.87,5200,0.87,-0.23684210526315785
2013-02-01,0.91,1.08,0.74,0.85,14700,0.85,-0.02298850574712641
2013-03-01,0.88,1.15,0.77,1.07,17100,1.07,0.2588235294117649
2013-04-01,0.99,1.01,0.61,0.66,7500,0.66,-0.383177570093458
2013-05-01,0.66,0.85,0.6,0.61,12300,0.61,-0.0757575757575758
2013-06-03,0.6,0.7,0.55,0.56,10200,0.56,-0.08196721311475397
2013-07-01,0.56,0.77,0.52,0.53,10600,0.53,-0.0535714285714286
2013-08-01,0.53,0.61,0.48,0.51,10400,0.51,-0.037735849056603765
2013-09-03,0.53,0.81,0.47,0.7,23700,0.7,0.3725490196078429
2013-10-01,0.7,1.99,0.7,0.98,182900,0.98,0.40000000000000013
2013-11-01,0.98,1.32,0.93,1.09,91200,1.09,0.11224489795918369
