Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-01-30,20.75,26.25,20.5,25.5,36513600,5.41,0.0
1998-02-02,27.38,37.25,25.63,28.63,1884500,6.08,0.12384473197781887
1998-03-02,28.63,46.88,26.5,44.0,1132000,9.34,0.5361842105263157
1998-04-01,44.38,49.0,33.13,38.38,864300,8.15,-0.1274089935760171
1998-05-01,38.25,41.12,31.88,31.94,670100,6.78,-0.16809815950920248
1998-06-01,31.63,43.12,26.0,37.37,1086500,7.93,0.1696165191740413
1998-07-01,38.5,44.88,31.0,31.0,772900,6.58,-0.17023959646910458
1998-08-03,31.0,34.37,26.12,28.37,843200,6.02,-0.08510638297872353
1998-09-01,28.0,31.25,21.88,27.25,698300,5.78,-0.03986710963455142
1998-10-01,26.25,32.25,19.37,30.69,1116500,6.51,0.1262975778546711
1998-11-02,30.88,45.94,28.88,40.12,2923100,8.52,0.3087557603686635
1998-12-01,39.75,77.5,36.25,59.12,2564000,12.55,0.47300469483568097
1999-01-04,60.38,98.75,54.0,95.25,3154600,20.22,0.6111553784860555
1999-02-01,96.75,111.5,80.0,98.0,2813500,20.8,0.028684470820969477
1999-03-01,99.0,156.0,93.25,154.0,2768900,32.69,0.5716346153846152
1999-04-01,162.94,188.25,99.88,115.0,4950900,24.41,-0.2532884674212297
1999-05-03,115.75,144.88,91.5,118.5,4902600,25.16,0.030725112658746445
1999-06-01,61.0,87.0,48.0,86.25,2631100,36.62,0.45548489666136716
1999-07-01,84.81,96.75,72.5,74.13,1895400,31.47,-0.14063353358820319
1999-08-02,73.5,114.0,54.5,108.31,2914900,45.99,0.46139180171592
1999-09-01,109.5,117.75,95.5,106.5,2068300,45.22,-0.016742770167427756
1999-10-01,104.75,133.94,97.62,123.5,2934500,52.44,0.15966386554621836
1999-11-01,124.5,202.5,124.0,185.81,3272000,78.89,0.5043859649122808
1999-12-01,187.0,238.0,114.0,190.94,2331500,162.13,1.0551400684497403
2000-01-03,203.0,215.31,146.62,161.38,3317600,137.03,-0.15481403811756
2000-02-01,162.44,258.5,155.38,253.0,2560300,214.84,0.5678318616361382
2000-03-01,252.5,258.5,141.0,149.5,4628300,126.95,-0.4090951405697263
2000-04-03,147.75,179.5,91.0,139.37,6135300,118.35,-0.06774320598660899
