Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-30,25.07,25.25,25.05,25.09,99000,11.82,0.0
2004-01-02,25.0,25.5,24.92,25.35,96900,11.94,0.010152284263959421
2004-02-02,25.35,25.7,25.03,25.21,38700,12.06,0.01005025125628145
2004-03-01,25.25,25.8,25.16,25.48,54000,12.19,0.010779436152570376
2004-04-01,25.48,25.5,23.52,23.85,41900,11.41,-0.06398687448728457
2004-05-03,23.88,23.88,20.5,23.04,30200,11.2,-0.01840490797546024
2004-06-01,23.05,23.15,21.81,22.03,21900,10.71,-0.043749999999999845
2004-07-01,22.09,24.18,22.02,24.02,15300,11.68,0.09056956115779635
2004-08-02,24.12,24.98,24.02,24.65,32500,12.17,0.041952054794520466
2004-09-01,24.65,24.67,24.2,24.39,25000,12.04,-0.010682004930156141
2004-10-01,24.3,24.99,24.3,24.99,20000,12.34,0.024916943521594792
2004-11-01,24.85,25.31,24.65,24.77,25200,12.41,0.005672609400324102
2004-12-01,24.79,25.22,24.7,25.02,21400,12.54,0.010475423045930521
2005-01-03,25.1,25.21,24.9,25.21,13100,12.64,0.00797448165869219
2005-02-01,25.21,25.62,24.97,25.1,14900,12.77,0.010284810126582222
2005-03-01,25.07,25.15,24.14,24.72,17100,12.58,-0.014878621769772837
2005-04-01,24.6,25.0,24.55,24.87,8700,12.65,0.00556438791732905
2005-05-02,24.73,25.49,24.57,24.91,15500,12.86,0.016600790513833896
2005-06-01,24.97,25.12,24.85,25.0,12600,12.91,0.0038880248833592645
2005-07-01,25.09,25.36,24.85,25.06,7500,12.94,0.0023237800154918276
2005-08-01,25.25,25.29,24.79,25.01,7000,12.92,-0.0015455950540957941
2005-09-01,25.01,25.24,24.67,24.72,8900,12.77,-0.011609907120743057
2005-10-03,24.8,24.97,23.64,24.05,7900,12.42,-0.02740798747063422
2005-11-01,24.15,24.16,23.18,23.19,10500,12.17,-0.020128824476650542
2005-12-01,23.28,23.79,23.19,23.7,26100,12.44,0.022185702547247388
2006-01-03,23.65,24.3,23.65,24.26,26600,12.73,0.02331189710610948
2006-02-01,24.2,24.9,24.2,24.36,18100,12.98,0.01963864886095834
2006-03-01,24.4,24.49,23.82,23.9,19800,12.73,-0.01926040061633283
2006-04-03,23.82,23.91,22.3,22.33,14400,11.9,-0.0652003142183818
2006-05-01,22.34,22.7,22.1,22.23,10500,12.04,0.0117647058823529
2006-06-01,22.33,22.55,21.4,21.69,14100,11.75,-0.02408637873754149
2006-07-03,21.7,23.25,21.65,23.02,19100,12.47,0.061276595744680806
2006-08-01,23.09,24.14,22.97,23.89,67200,13.15,0.05453087409783475
2006-09-01,24.0,24.17,23.45,24.12,50100,13.27,0.009125475285171047
2006-10-02,24.18,24.65,23.92,24.52,13200,13.49,0.016578749058025588
2006-11-01,24.6,24.83,24.3,24.67,11700,13.79,0.02223869532987388
2006-12-01,24.75,24.75,24.32,24.43,9900,13.65,-0.01015228426395931
2007-01-03,24.43,24.84,24.32,24.49,36000,13.68,0.00219780219780219
2007-02-01,24.4,24.68,23.8,23.97,19200,13.6,-0.005847953216374324
2007-03-01,23.95,24.5,23.92,24.39,15700,13.84,0.01764705882352935
2007-04-02,24.3,24.39,19.58,21.34,136200,12.11,-0.125
2007-05-01,21.3,22.8,20.95,21.16,50100,12.22,0.009083402146986108
2007-06-01,21.11,21.22,17.9,19.5,88100,11.26,-0.07855973813420625
2007-07-02,19.75,21.39,17.0,18.04,54800,10.42,-0.07460035523978681
2007-08-01,18.1,18.1,16.62,17.96,37000,10.59,0.016314779270633295
2007-09-04,17.96,18.94,17.4,17.63,29900,10.4,-0.017941454202077378
2007-10-01,17.55,19.26,17.41,17.76,41200,10.48,0.007692307692307665
2007-11-01,17.57,18.0,16.21,16.91,29000,10.2,-0.026717557251908497
2007-12-03,16.6,18.3,16.46,17.51,61100,10.56,0.03529411764705892
2008-01-02,17.55,20.0,16.95,18.92,25700,11.41,0.08049242424242431
2008-02-01,19.33,19.48,17.51,18.35,19200,11.29,-0.010517090271691565
2008-03-03,18.11,18.6,14.86,16.8,31100,10.34,-0.08414526129317978
2008-04-01,17.01,19.13,16.7,18.5,24600,11.38,0.10058027079303677
2008-05-01,18.51,19.01,17.77,18.6,60100,11.68,0.026362038664323295
2008-06-02,18.45,18.89,16.46,17.5,10800,10.99,-0.05907534246575341
2008-07-01,17.66,18.33,14.52,16.58,31200,10.41,-0.05277525022747953
2008-08-01,16.78,17.0,14.65,15.38,17300,9.9,-0.04899135446685876
2008-09-02,15.7,15.78,8.95,10.35,58900,6.66,-0.32727272727272727
2008-10-01,10.53,13.86,6.01,10.89,32000,7.01,0.052552552552552534
2008-11-03,10.54,11.35,7.77,10.52,33000,7.09,0.011412268188302432
2008-12-01,10.22,11.25,8.57,10.4,19800,7.01,-0.01128349788434413
2009-01-02,10.3,13.1,10.3,12.12,14100,8.17,0.16547788873038516
2009-02-02,11.65,12.75,6.2,7.46,37200,5.24,-0.35862913096695226
2009-03-02,7.0,9.78,7.0,9.25,92100,6.49,0.2385496183206106
2009-04-01,9.3,10.5,8.06,9.94,22500,6.98,0.07550077041602465
2009-05-01,10.08,12.57,10.0,12.41,20000,9.02,0.2922636103151861
2009-06-01,13.19,15.33,12.41,14.96,28700,10.87,0.20509977827050996
2009-07-01,14.9,15.29,14.23,14.85,15900,10.79,-0.007359705611775569
2009-08-03,14.81,15.6,14.72,14.9,16300,11.1,0.02873030583873959
2009-09-01,14.87,15.26,13.87,14.06,15200,10.47,-0.05675675675675662
2009-10-01,13.92,16.19,13.4,15.54,32500,11.58,0.10601719197707737
2009-11-02,15.5,15.99,15.0,15.09,44700,11.52,-0.005181347150259086
2009-12-01,15.24,16.17,15.01,15.63,66300,11.93,0.0355902777777779
2010-01-04,15.56,17.95,15.56,17.53,43800,13.38,0.12154233025984928
2010-02-01,17.37,18.1,17.01,17.59,30600,13.71,0.024663677130044803
2010-03-01,17.46,18.04,16.7,17.86,39000,13.92,0.015317286652078765
2010-04-01,17.7,18.64,17.4,18.4,30800,14.34,0.030172413793103425
2010-05-03,18.29,19.26,15.92,17.4,30200,13.86,-0.03347280334728031
2010-06-01,17.05,17.64,16.51,16.84,32900,13.42,-0.031746031746031744
2010-07-01,16.82,18.05,16.55,17.8,30500,14.18,0.05663189269746649
2010-08-02,17.85,18.93,17.7,18.4,56100,14.96,0.05500705218617785
2010-09-01,18.35,19.6,18.28,19.4,71900,15.77,0.054144385026737796
2010-10-01,19.51,20.69,19.31,19.62,51800,15.95,0.011414077362079889
2010-11-01,19.74,20.74,19.23,19.89,44600,16.48,0.033228840125391956
2010-12-01,19.85,20.35,18.42,20.34,36700,16.85,0.022451456310679685
2011-01-03,20.19,20.6,19.86,20.52,35000,17.0,0.008902077151335286
2011-02-01,20.67,21.39,20.43,21.29,46400,17.96,0.05647058823529427
2011-03-01,21.29,21.69,20.4,21.08,26800,17.78,-0.010022271714921982
2011-04-01,21.1,21.74,20.47,21.57,29500,18.19,0.02305961754780661
2011-05-02,21.57,23.17,21.38,22.44,39600,19.24,0.05772402418911482
2011-06-01,22.29,22.67,22.08,22.13,27300,18.98,-0.013513513513513375
2011-07-01,22.12,22.63,20.41,20.86,30200,17.89,-0.05742887249736561
2011-08-01,20.62,21.29,17.07,19.92,36600,17.4,-0.027389603130240414
2011-09-01,20.13,20.56,19.26,20.2,21100,17.64,0.01379310344827589
2011-10-03,20.07,20.89,18.48,20.68,18900,18.06,0.023809523809523725
2011-11-01,20.47,21.03,19.07,19.51,16200,17.37,-0.038205980066445044
2011-12-01,19.37,19.8,18.52,19.04,22400,16.95,-0.024179620034542437
2012-01-03,19.0,21.59,19.0,21.51,15900,19.15,0.12979351032448383
2012-02-01,21.59,21.95,21.0,21.94,29400,19.87,0.03759791122715428
2012-03-01,21.83,22.15,21.02,21.94,26300,19.87,0.0
2012-04-02,22.04,22.04,20.88,21.63,18200,19.59,-0.014091595369904453
2012-05-01,21.49,21.94,18.94,19.9,30800,18.38,-0.06176620724859627
2012-06-01,19.2,22.18,19.07,21.74,40900,20.08,0.09249183895538615
2012-07-02,22.05,24.46,21.78,24.29,63400,22.43,0.11703187250996017
2012-08-01,24.15,24.45,23.46,23.78,43600,22.3,-0.005795809184128364
2012-09-04,23.87,24.4,22.51,23.85,28600,22.37,0.003139013452914785
2012-10-01,23.83,24.73,23.8,24.4,28900,22.88,0.02279839070183276
2012-11-01,24.27,24.96,23.76,24.04,23400,22.9,0.0008741258741258306
2012-12-03,23.96,24.38,23.72,23.99,24700,22.85,-0.0021834061135369565
2013-01-02,23.9,25.0,23.9,24.66,24800,23.49,0.028008752735229736
2013-02-01,24.84,24.9,24.11,24.49,30600,23.69,0.008514261387824629
2013-03-01,24.36,24.65,24.1,24.5,32500,23.7,0.00042211903756861346
2013-04-01,24.47,24.95,24.23,24.71,36100,23.9,0.00843881856540074
2013-05-01,24.85,25.18,23.75,23.98,33900,23.55,-0.014644351464435101
2013-06-03,23.86,23.9,21.57,22.96,58000,22.54,-0.04288747346072197
2013-07-01,23.47,23.47,20.75,22.39,25800,21.98,-0.024844720496894346
2013-08-01,22.41,22.47,20.11,20.91,20100,20.91,-0.048680618744313064
2013-09-03,21.12,21.46,20.26,20.87,20900,20.87,-0.0019129603060735745
2013-10-01,20.89,20.89,19.85,20.09,23500,20.09,-0.03737422137038815
2013-11-01,20.01,20.21,19.5,19.64,31400,19.64,-0.022399203583872485
