Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,5.75,6.25,5.5,5.56,50700,5.56,0.0
2000-07-03,5.69,5.88,5.0,5.38,39500,5.38,-0.03237410071942437
2000-08-01,5.38,5.91,5.03,5.59,94200,5.59,0.0390334572490707
2000-09-01,5.59,6.0,4.56,5.44,57400,5.44,-0.02683363148479423
2000-10-02,5.66,5.81,4.34,4.75,42800,4.75,-0.12683823529411775
2000-11-01,4.81,5.88,3.38,3.38,63800,3.38,-0.288421052631579
2000-12-01,3.5,3.75,1.88,2.44,48600,2.44,-0.2781065088757396
2001-01-02,2.62,3.56,2.25,3.5,114800,3.5,0.43442622950819665
2001-02-01,3.5,4.56,3.25,3.62,71300,3.62,0.03428571428571425
2001-03-01,3.5,3.94,1.97,2.43,163000,2.43,-0.3287292817679558
2001-04-02,2.29,2.97,2.0,2.86,70400,2.86,0.17695473251028804
2001-05-01,2.81,3.25,2.43,2.45,69900,2.45,-0.14335664335664322
2001-06-01,2.46,2.65,1.75,1.75,31500,1.75,-0.2857142857142858
2001-07-02,2.09,2.16,1.4,1.54,31400,1.54,-0.12
2001-08-01,1.58,2.25,1.48,1.91,58200,1.91,0.24025974025974017
2001-09-04,1.92,1.94,1.4,1.43,27600,1.43,-0.25130890052356025
2001-10-01,1.4,1.43,1.0,1.05,27500,1.05,-0.2657342657342656
2001-11-01,1.04,1.33,0.93,1.27,36000,1.27,0.20952380952380945
2001-12-03,1.3,1.85,1.1,1.15,57100,1.15,-0.09448818897637801
2002-01-02,1.21,1.42,0.97,1.05,27100,1.05,-0.08695652173913038
2002-02-04,1.02,1.05,0.7,0.74,38000,0.74,-0.2952380952380953
2002-03-01,0.73,0.85,0.47,0.56,38200,0.56,-0.2432432432432432
2002-04-01,0.59,0.73,0.51,0.53,16400,0.53,-0.0535714285714286
2002-05-01,0.56,0.69,0.33,0.4,19700,0.4,-0.24528301886792447
2002-06-03,0.45,0.45,0.26,0.33,12100,0.33,-0.17500000000000004
2002-07-01,0.26,0.34,0.16,0.22,10000,0.22,-0.33333333333333337
2002-08-01,0.22,0.25,0.15,0.19,13700,0.19,-0.13636363636363635
2002-09-03,0.18,0.22,0.13,0.13,59400,0.13,-0.3157894736842105
2002-10-01,0.13,0.33,0.08,0.25,35700,0.25,0.9230769230769229
2002-11-01,0.24,0.33,0.21,0.24,21300,0.24,-0.040000000000000036
2002-12-02,0.24,0.28,0.1,0.18,23200,0.18,-0.25
2003-01-02,0.17,0.22,0.14,0.14,5700,0.14,-0.2222222222222221
2003-02-03,0.15,0.15,0.09,0.11,13200,0.11,-0.2142857142857143
2003-03-03,0.11,0.13,0.06,0.06,6800,0.06,-0.4545454545454546
2003-04-01,0.06,0.25,0.06,0.15,34100,0.15,1.5
2003-05-01,0.16,0.47,0.13,0.34,315000,0.34,1.266666666666667
2003-06-02,0.35,0.41,0.24,0.28,267300,0.28,-0.17647058823529405
2003-07-01,0.27,0.77,0.27,0.62,693100,0.62,1.214285714285714
2003-08-01,0.6,0.98,0.46,0.92,835800,0.92,0.4838709677419355
2003-09-02,0.98,1.22,0.79,0.81,1014400,0.81,-0.11956521739130432
2003-10-01,0.79,1.21,0.79,0.89,1007500,0.89,0.09876543209876543
2003-11-03,0.96,1.14,0.89,0.95,2128200,0.95,0.0674157303370786
2003-12-01,0.94,1.23,0.8,0.81,1067000,0.81,-0.14736842105263148
2004-01-02,0.81,1.61,0.61,1.34,12589600,1.34,0.654320987654321
2004-02-02,1.36,1.36,0.79,0.92,10134400,0.92,-0.31343283582089554
2004-03-01,0.88,0.96,0.75,0.9,3399200,0.9,-0.021739130434782594
2004-04-01,0.91,1.11,0.61,0.62,6620500,0.62,-0.3111111111111111
2004-05-03,0.65,0.68,0.53,0.59,2529800,0.59,-0.048387096774193616
2004-06-01,0.6,0.64,0.44,0.6,4001800,0.6,0.016949152542372836
2004-07-01,0.6,0.64,0.45,0.59,2476600,0.59,-0.01666666666666672
2004-08-02,0.59,0.59,0.37,0.44,1962200,0.44,-0.2542372881355932
2004-09-01,0.42,0.47,0.4,0.4,2011500,0.4,-0.09090909090909083
2004-10-01,0.41,0.44,0.36,0.4,1163000,0.4,0.0
2004-11-01,0.4,0.75,0.38,0.68,4046700,0.68,0.7
2004-12-01,0.71,0.71,0.49,0.61,5282600,0.61,-0.10294117647058831
2005-01-03,0.62,0.63,0.41,0.45,1953600,0.45,-0.2622950819672131
2005-02-01,0.45,3.03,0.44,2.63,1119600,2.63,4.844444444444444
2005-03-01,2.63,2.76,2.2,2.28,138500,2.28,-0.13307984790874527
2005-04-01,2.29,2.38,1.85,2.04,157800,2.04,-0.10526315789473673
2005-05-02,2.05,2.28,1.84,2.01,102300,2.01,-0.014705882352941346
2005-06-01,2.0,2.12,1.97,2.08,92300,2.08,0.034825870646766344
2005-07-01,2.05,2.31,2.0,2.23,118500,2.23,0.07211538461538458
2005-08-01,2.19,2.74,2.19,2.29,165300,2.29,0.026905829596412634
2005-09-01,2.26,2.35,2.02,2.08,82400,2.08,-0.09170305676855894
2005-10-03,2.05,2.1,1.78,1.82,93700,1.82,-0.125
2005-11-01,1.81,1.87,1.4,1.5,140400,1.5,-0.17582417582417587
2005-12-01,1.5,2.0,1.42,1.43,345800,1.43,-0.046666666666666745
2006-01-03,1.43,1.59,1.43,1.51,129800,1.51,0.05594405594405605
2006-02-01,1.51,1.59,1.44,1.47,101300,1.47,-0.026490066225165587
2006-03-01,1.49,1.72,1.47,1.52,124100,1.52,0.03401360544217691
2006-04-03,1.53,1.58,1.43,1.49,85000,1.49,-0.019736842105263164
2006-05-01,1.49,1.62,1.48,1.53,114400,1.53,0.02684563758389258
2006-06-01,1.55,1.65,1.5,1.6,66700,1.6,0.045751633986928164
2006-07-03,1.63,1.63,1.45,1.53,55500,1.53,-0.04375000000000007
2006-08-01,1.5,1.56,1.31,1.5,62000,1.5,-0.019607843137254943
2006-09-01,1.48,2.36,1.32,2.23,208300,2.23,0.4866666666666666
2006-10-02,2.25,2.53,2.13,2.45,79400,2.45,0.09865470852017943
2006-11-01,2.43,2.59,2.24,2.5,89300,2.5,0.020408163265306145
2006-12-01,2.49,2.69,2.49,2.52,82200,2.52,0.008000000000000007
2007-01-03,2.53,2.6,2.5,2.55,36400,2.55,0.011904761904761862
2007-02-01,2.54,4.04,2.53,3.14,352700,3.14,0.2313725490196079
2007-03-01,3.11,3.29,2.8,2.89,63900,2.89,-0.07961783439490444
2007-04-02,2.89,3.9,2.81,3.18,85200,3.18,0.10034602076124566
2007-05-01,3.16,4.07,3.04,3.14,74400,3.14,-0.012578616352201255
2007-06-01,3.12,3.17,3.02,3.11,19200,3.11,-0.009554140127388644
2007-07-02,3.07,3.45,3.0,3.25,18600,3.25,0.045016077170418
2007-08-01,3.25,3.27,2.91,2.95,35500,2.95,-0.0923076923076922
2007-09-04,2.92,3.05,2.81,2.91,13600,2.91,-0.013559322033898313
2007-10-01,2.95,3.39,2.93,3.24,21800,3.24,0.11340206185567014
2007-11-01,3.16,3.25,2.71,2.94,24300,2.94,-0.09259259259259267
2007-12-03,2.97,3.09,2.77,2.88,19200,2.88,-0.020408163265306145
2008-01-02,2.87,2.99,2.6,2.64,16600,2.64,-0.08333333333333326
2008-02-01,2.61,3.04,2.57,2.63,33900,2.63,-0.0037878787878788955
2008-03-03,2.63,2.74,2.23,2.48,32200,2.48,-0.057034220532319324
2008-04-01,2.52,2.65,2.41,2.42,30800,2.42,-0.024193548387096753
2008-05-01,2.39,3.22,2.37,2.97,28900,2.97,0.2272727272727273
2008-06-02,2.94,3.0,2.58,2.61,7400,2.61,-0.12121212121212133
2008-07-01,2.56,2.66,2.22,2.62,7500,2.62,0.003831417624521105
2008-08-01,2.62,2.62,2.11,2.15,4700,2.15,-0.17938931297709926
2008-09-02,2.2,2.2,1.9,2.03,13700,2.03,-0.05581395348837215
2008-10-01,2.0,2.04,0.82,1.1,34400,1.1,-0.4581280788177339
2008-11-03,1.13,1.59,1.08,1.36,17600,1.36,0.23636363636363633
2008-12-01,1.31,1.52,1.22,1.38,16400,1.38,0.014705882352941124
2009-01-02,1.35,1.59,1.28,1.36,5300,1.36,-0.014492753623188248
2009-02-02,1.37,1.45,1.24,1.37,25800,1.37,0.007352941176470562
2009-03-02,1.32,1.4,1.02,1.29,46700,1.29,-0.058394160583941646
2009-04-01,1.28,1.57,1.16,1.39,47800,1.39,0.07751937984496116
2009-05-01,1.46,1.6,1.36,1.5,2500,1.5,0.07913669064748219
2009-06-01,1.38,2.09,1.38,2.0,53500,2.0,0.33333333333333326
2009-07-01,2.0,2.0,1.55,1.88,3000,1.88,-0.06000000000000005
2009-08-03,1.75,1.79,1.43,1.48,4400,1.48,-0.21276595744680848
2009-09-01,1.48,1.59,1.22,1.38,33700,1.38,-0.06756756756756765
2009-10-01,1.36,1.4,1.15,1.2,10600,1.2,-0.13043478260869557
2009-11-02,1.2,1.24,1.13,1.2,1700,1.2,0.0
2009-12-01,1.15,1.38,1.02,1.08,5500,1.08,-0.09999999999999987
2010-01-04,1.09,1.09,0.95,1.0,5400,1.0,-0.07407407407407418
2010-02-01,0.97,1.07,0.9,0.95,3100,0.95,-0.050000000000000044
2010-03-01,0.99,1.1,0.86,0.94,4200,0.94,-0.010526315789473717
2010-04-01,0.95,1.15,0.8,1.06,9700,1.06,0.1276595744680853
2010-05-03,1.12,1.5,1.0,1.02,18000,1.02,-0.037735849056603765
2010-06-01,1.05,1.14,0.91,0.91,5800,0.91,-0.10784313725490191
2010-07-01,0.91,1.24,0.75,1.1,6500,1.1,0.20879120879120894
2010-08-02,1.03,1.24,0.88,0.9,8600,0.9,-0.18181818181818188
2010-09-01,0.9,0.99,0.8,0.92,2300,0.92,0.022222222222222143
2010-10-01,0.85,0.99,0.85,0.85,4100,0.85,-0.07608695652173925
2010-11-01,0.85,0.93,0.82,0.85,2000,0.85,0.0
2010-12-01,0.85,1.03,0.7,0.86,10800,0.86,0.0117647058823529
2011-01-03,0.86,1.24,0.86,1.1,21500,1.1,0.2790697674418605
2011-02-01,1.07,1.89,1.07,1.74,35000,1.74,0.5818181818181818
2011-03-01,1.74,1.83,1.53,1.63,6400,1.63,-0.06321839080459779
2011-04-01,1.65,1.75,1.55,1.65,10300,1.65,0.012269938650306678
2011-05-02,1.66,1.92,1.58,1.89,15200,1.89,0.1454545454545455
2011-06-01,1.95,2.18,1.74,1.89,12500,1.89,0.0
2011-07-01,1.87,2.15,1.75,1.93,5900,1.93,0.021164021164021163
2011-08-01,1.95,1.95,0.1,1.75,8900,1.75,-0.09326424870466321
2011-09-01,1.75,1.88,1.59,1.78,6600,1.78,0.017142857142857126
2011-10-03,1.68,2.04,1.55,2.0,6600,2.0,0.12359550561797761
