Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-21,23.26,23.61,23.25,23.55,3200,15.78,0.0
2005-12-01,23.41,23.59,21.0,21.6,13300,14.65,-0.07160963244613427
2006-01-03,21.6,22.19,21.5,21.91,12700,14.86,0.014334470989761039
2006-02-01,22.0,22.4,21.56,22.27,12400,15.11,0.01682368775235532
2006-03-01,22.35,22.5,21.99,22.35,12600,15.38,0.01786896095301138
2006-04-03,22.27,22.65,21.61,21.82,6900,15.02,-0.023407022106632036
2006-05-01,21.82,22.3,21.3,21.9,4200,15.07,0.0033288948069241098
2006-06-01,22.0,22.25,21.26,21.4,10000,14.97,-0.006635700066356942
2006-07-03,21.47,21.64,21.28,21.45,1400,15.01,0.002672010688042681
2006-08-01,21.45,21.86,21.22,21.45,2300,15.01,0.0
2006-09-01,21.43,21.8,21.15,21.58,4800,15.37,0.02398401065956035
2006-10-02,21.69,22.01,21.35,21.9,7400,15.6,0.014964216005205033
2006-11-01,21.81,22.4,21.72,22.22,2900,15.82,0.014102564102564052
2006-12-01,22.23,22.8,22.1,22.14,13100,16.04,0.013906447534766109
2007-01-03,22.2,23.99,22.2,23.95,8500,17.35,0.0816708229426435
2007-02-01,23.86,23.86,23.2,23.79,15100,17.24,-0.00634005763688783
2007-03-01,23.75,23.8,23.2,23.7,3800,17.45,0.012180974477958184
2007-04-02,23.7,23.98,23.35,23.98,7600,17.65,0.011461318051575908
2007-05-01,24.0,24.0,23.64,23.64,2000,17.4,-0.014164305949008527
2007-06-01,23.64,23.7,23.2,23.41,1900,17.52,0.006896551724137945
2007-07-02,23.41,23.95,22.7,23.0,1300,17.21,-0.017694063926940617
2007-08-01,22.8,23.15,21.0,21.68,29000,16.22,-0.057524694944799615
2007-09-04,21.7,22.35,21.7,22.0,5900,16.76,0.03329223181257723
2007-10-01,22.11,22.15,21.0,21.52,4200,16.4,-0.02147971360381884
2007-11-01,21.51,21.51,18.91,19.4,5200,14.78,-0.09878048780487803
2007-12-03,19.35,22.4,19.25,20.8,6600,16.17,0.09404600811907993
2008-01-02,20.55,21.5,19.73,20.75,1000,16.13,-0.0024737167594311993
2008-02-01,20.75,22.53,20.72,20.9,2700,16.25,0.007439553626782391
2008-03-03,20.9,22.49,20.06,20.49,2300,16.21,-0.002461538461538404
2008-04-01,20.49,22.01,20.02,20.54,1400,16.25,0.002467612584824197
2008-05-01,20.75,20.99,20.5,20.94,400,16.56,0.01907692307692299
2008-06-02,20.94,21.0,18.25,18.25,1100,14.59,-0.1189613526570048
2008-07-01,18.02,20.25,15.76,19.58,4300,15.65,0.07265250171350246
2008-08-01,19.18,19.75,17.0,17.2,700,13.75,-0.12140575079872207
2008-09-02,17.2,18.0,12.41,13.51,2000,10.95,-0.20363636363636373
2008-10-01,13.51,18.0,10.5,12.65,1600,10.25,-0.06392694063926929
2008-11-03,12.64,13.19,10.51,11.1,1900,8.99,-0.12292682926829268
2008-12-01,11.1,14.99,11.1,12.06,1900,9.95,0.1067853170189097
2009-01-02,12.1,16.03,12.1,14.5,2500,11.97,0.20301507537688468
2009-02-02,14.01,15.5,12.51,15.1,1900,12.46,0.040935672514619936
2009-03-02,14.8,17.0,11.85,14.1,2500,11.81,-0.0521669341894061
2009-04-01,14.01,15.99,14.0,15.45,1300,12.95,0.09652836579170176
2009-05-01,15.49,16.0,15.0,15.28,1200,12.8,-0.011583011583011449
2009-06-01,15.35,18.15,15.35,16.16,2000,13.71,0.07109374999999996
2009-07-01,16.7,17.75,16.31,16.85,1100,14.29,0.042304886943836495
2009-08-03,17.0,17.9,16.47,17.01,1800,14.43,0.009797060881735487
2009-09-01,17.5,17.99,16.62,17.49,2500,15.02,0.04088704088704098
2009-10-01,17.99,19.0,17.05,18.89,2400,16.22,0.07989347536617841
2009-11-02,19.0,20.49,18.46,19.1,2600,16.4,0.011097410604192337
2009-12-01,19.34,21.38,18.93,20.29,3000,17.61,0.073780487804878
2010-01-04,21.29,21.75,19.75,21.72,3700,18.85,0.07041453719477575
2010-02-01,21.77,22.37,20.8,22.07,3900,19.15,0.01591511936339507
