Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-18,14.75,16.0,13.0,13.94,2325500,7.31,0.0
1999-12-01,13.94,14.38,12.0,12.38,270100,6.49,-0.11217510259917918
2000-01-03,12.62,16.12,12.19,14.38,184600,7.54,0.16178736517719572
2000-02-01,14.44,16.75,13.69,14.0,307200,7.35,-0.025198938992042508
2000-03-01,13.88,14.38,12.06,12.13,113500,6.36,-0.13469387755102036
2000-04-03,12.5,13.75,10.5,12.0,74400,6.3,-0.009433962264151052
2000-05-01,11.75,14.5,11.25,12.88,101500,6.76,0.07301587301587298
2000-06-01,13.0,13.75,9.88,10.38,124100,5.44,-0.195266272189349
2000-07-03,10.75,11.0,9.0,9.5,57400,4.98,-0.0845588235294118
2000-08-01,9.0,9.5,7.75,8.09,60300,4.25,-0.14658634538152615
2000-09-01,7.88,8.12,5.44,6.38,47500,3.34,-0.21411764705882352
2000-10-02,6.19,8.88,6.0,6.81,93400,3.57,0.06886227544910173
2000-11-01,6.81,7.31,4.62,6.62,276300,3.48,-0.025210084033613356
2000-12-01,6.5,9.0,6.38,7.25,71700,3.8,0.09195402298850563
2001-01-02,7.38,7.38,6.31,6.94,24900,3.64,-0.042105263157894646
2001-02-01,6.94,7.31,6.5,6.81,28100,3.57,-0.019230769230769273
2001-03-01,6.81,6.81,4.53,5.59,22600,2.93,-0.1792717086834733
2001-04-02,5.53,6.0,4.06,5.65,16600,2.96,0.010238907849829282
2001-05-01,5.65,6.53,5.37,6.2,32700,3.25,0.09797297297297303
2001-06-01,6.2,9.81,6.2,9.15,18700,4.8,0.4769230769230768
2001-07-02,8.8,9.15,6.96,7.6,15900,3.99,-0.16874999999999996
2001-08-01,7.6,9.26,7.03,8.48,15300,4.45,0.11528822055137833
2001-09-04,8.45,8.55,6.5,7.61,18400,3.99,-0.10337078651685394
2001-10-01,7.68,8.13,6.5,7.03,9200,3.69,-0.07518796992481214
2001-11-01,7.2,8.22,6.68,8.1,17400,4.25,0.1517615176151761
2001-12-03,8.05,8.1,7.0,7.97,23800,4.18,-0.016470588235294237
2002-01-02,7.8,8.1,7.5,8.0,27300,4.2,0.004784688995215447
2002-02-04,7.93,8.1,7.41,7.99,10400,4.19,-0.0023809523809523725
2002-03-01,7.81,8.28,7.3,7.5,20000,3.94,-0.059665871121718506
2002-04-01,7.45,7.6,5.07,6.4,35800,3.36,-0.14720812182741116
2002-05-01,6.15,6.94,5.3,6.89,28100,3.62,0.07738095238095255
2002-06-03,6.66,6.7,3.71,4.74,42500,2.49,-0.3121546961325966
2002-07-01,4.8,4.86,2.47,2.57,23000,1.35,-0.45783132530120485
2002-08-01,2.55,2.55,1.48,1.75,34600,0.92,-0.31851851851851853
2002-09-03,1.73,3.64,1.65,1.68,24400,0.88,-0.0434782608695653
2002-10-01,1.66,2.53,1.63,1.9,25600,1.0,0.13636363636363646
2002-11-01,1.91,2.2,1.65,1.82,7000,0.95,-0.050000000000000044
2002-12-02,1.85,2.05,1.65,1.84,25500,0.97,0.021052631578947434
2003-01-02,1.81,2.6,1.8,2.3,12700,1.21,0.24742268041237114
2003-02-03,2.3,2.68,1.95,2.25,20200,1.18,-0.024793388429752095
2003-03-03,2.25,2.25,1.78,1.99,15500,1.04,-0.11864406779661008
2003-04-01,1.89,2.6,1.6,2.43,70200,1.27,0.22115384615384603
2003-05-01,2.15,3.49,2.15,3.15,60800,1.65,0.29921259842519676
2003-06-02,3.16,3.77,2.79,3.59,46200,1.88,0.1393939393939394
2003-07-01,3.46,4.25,3.13,4.19,51900,2.2,0.17021276595744705
2003-08-01,4.02,4.54,3.83,4.01,27000,2.1,-0.045454545454545525
2003-09-02,4.06,4.63,3.99,4.49,59300,2.36,0.12380952380952381
2003-10-01,4.56,5.47,4.35,4.88,29000,2.56,0.0847457627118644
2003-11-03,4.69,5.2,4.69,4.99,23300,2.62,0.0234375
