Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-17,33.0,34.5,33.0,34.0,1900,6.21,0.0
1993-06-01,34.0,34.75,33.0,33.0,2800,6.06,-0.024154589371980784
1993-07-01,33.0,35.5,33.0,35.25,2400,6.47,0.06765676567656764
1993-08-02,35.0,36.5,34.5,36.0,9900,6.61,0.021638330757341562
1993-09-01,36.0,36.0,34.5,36.0,2400,6.65,0.00605143721633894
1993-10-01,36.0,36.0,32.5,34.5,11200,6.37,-0.04210526315789476
1993-11-01,34.5,34.5,32.5,33.25,9700,6.14,-0.03610675039246469
1993-12-01,34.5,44.0,33.5,44.0,7900,8.17,0.33061889250814347
1994-01-03,44.0,45.5,42.5,45.0,5000,8.36,0.023255813953488413
1994-02-01,45.0,45.0,30.0,34.5,6400,9.61,0.1495215311004785
1994-03-01,32.0,35.0,28.5,29.0,9100,8.12,-0.15504682622268473
1994-04-04,29.0,31.5,28.5,30.0,4300,8.39,0.03325123152709386
1994-05-02,30.0,30.5,28.5,30.5,1500,8.53,0.016686531585220266
1994-06-01,30.5,30.5,27.5,30.0,2800,8.44,-0.010550996483001174
1994-07-01,30.0,30.0,25.5,27.5,7000,7.74,-0.08293838862559233
1994-08-01,27.5,27.5,24.5,26.5,4200,7.45,-0.03746770025839796
1994-09-01,26.0,26.0,23.5,24.0,18100,6.79,-0.08859060402684571
1994-10-03,24.5,25.0,20.5,23.0,25100,6.51,-0.04123711340206193
1994-11-01,23.5,28.0,23.5,24.25,5300,6.86,0.05376344086021523
1994-12-01,24.25,26.25,23.5,26.25,10400,7.43,0.08309037900874627
1995-01-03,24.75,25.5,24.0,25.0,4000,7.07,-0.048452220726783235
1995-02-01,25.0,25.0,23.0,23.0,7600,6.51,-0.07920792079207928
1995-03-01,23.0,24.5,22.5,22.5,4400,6.41,-0.015360983102918557
1995-04-03,23.0,23.5,21.0,22.75,11300,6.48,0.010920436817472678
1995-05-01,21.0,22.75,21.0,21.0,3800,5.98,-0.0771604938271605
1995-06-01,22.25,22.25,19.5,20.75,6700,5.95,-0.0050167224080267525
