Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-19,10.01,10.22,10.0,10.09,36800,10.09,0.0
2013-01-02,10.1,10.25,10.0,10.06,10400,10.06,-0.0029732408325073845
2013-02-01,10.04,10.14,10.04,10.12,3100,10.12,0.005964214711729587
2013-03-01,10.12,10.14,10.12,10.12,700,10.12,0.0
2013-04-01,10.12,10.25,10.08,10.17,4000,10.17,0.004940711462450675
2013-05-01,10.15,10.27,10.1,10.12,1500,10.12,-0.004916420845624492
2013-06-03,10.08,10.23,10.07,10.12,800,10.12,0.0
2013-07-01,10.12,10.29,10.12,10.2,2400,10.2,0.007905138339920903
2013-08-01,10.2,10.34,10.2,10.27,200,10.27,0.006862745098039191
2013-09-03,10.27,10.36,10.25,10.34,1200,10.34,0.006815968841285436
2013-10-01,10.34,10.44,10.34,10.36,300,10.36,0.0019342359767891004
2013-11-01,10.36,10.43,10.35,10.43,1800,10.43,0.006756756756756799
