Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,8.36,9.29,7.89,8.51,82400,7.92,0.0
1983-05-02,8.63,10.49,8.39,9.79,115900,9.11,0.15025252525252508
1983-06-01,9.68,10.96,8.86,10.84,96300,10.09,0.10757409440175647
1983-07-01,11.19,12.36,11.08,11.81,126500,11.02,0.09217046580773047
1983-08-01,11.69,12.86,11.11,11.93,72500,11.13,0.009981851179673429
1983-09-01,11.93,12.16,10.06,10.06,64300,9.39,-0.15633423180592998
1983-10-03,9.94,10.17,9.01,9.04,50400,8.47,-0.09797657082002131
1983-11-01,9.04,9.28,8.22,8.69,47500,8.14,-0.038961038961038974
1983-12-01,8.57,8.81,7.98,8.45,73100,7.92,-0.027027027027027084
1984-01-03,8.45,9.55,7.98,8.96,74200,8.43,0.06439393939393945
1984-02-01,9.2,9.2,8.25,8.96,45400,8.43,0.0
1984-03-01,8.96,10.96,8.96,10.73,85200,10.1,0.1981020166073546
1984-04-02,10.61,11.71,10.02,11.59,90700,10.96,0.08514851485148522
1984-05-01,11.59,11.95,9.47,10.06,47400,9.5,-0.13321167883211682
1984-06-01,10.17,10.53,8.05,8.64,50300,8.16,-0.14105263157894732
1984-07-02,8.52,8.64,5.94,6.66,51300,6.32,-0.22549019607843135
1984-08-01,6.78,7.85,6.42,7.61,53900,7.23,0.143987341772152
1984-09-04,7.61,8.44,7.37,7.61,64300,7.23,0.0
1984-10-01,7.61,7.73,6.22,6.22,63800,5.94,-0.17842323651452285
1984-11-01,6.22,6.46,5.74,5.86,55200,5.6,-0.05723905723905731
1984-12-03,5.74,6.93,5.74,5.98,86500,5.71,0.019642857142857295
1985-01-02,6.1,6.46,5.62,6.26,78800,6.02,0.05429071803852881
1985-02-01,6.14,7.22,6.02,6.62,65800,6.36,0.056478405315614655
1985-03-01,6.62,6.74,6.14,6.5,40400,6.25,-0.01729559748427678
1985-04-01,6.5,6.54,6.14,6.41,38600,6.21,-0.006399999999999961
1985-05-01,6.41,6.41,5.57,5.81,29400,5.62,-0.09500805152979064
1985-06-03,5.69,5.93,4.6,4.84,47600,4.68,-0.16725978647686834
1985-07-01,4.84,5.12,4.48,5.0,54900,4.88,0.042735042735042805
