Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-04-16,12.69,12.88,10.63,11.19,60300,7.27,0.0
1998-05-01,11.12,11.25,8.31,8.81,90400,5.72,-0.21320495185694632
1998-06-01,8.12,8.25,5.75,7.12,156100,4.63,-0.19055944055944052
1998-07-01,7.06,7.69,5.62,5.62,75600,3.65,-0.21166306695464365
1998-08-03,5.5,5.62,3.06,3.13,98500,2.03,-0.44383561643835623
1998-09-01,3.13,6.06,3.06,5.25,106800,3.41,0.6798029556650249
1998-10-01,5.12,7.19,4.25,6.19,69200,4.02,0.17888563049853357
1998-11-02,6.38,7.19,5.87,5.87,60600,3.82,-0.04975124378109441
1998-12-01,5.5,6.0,4.12,4.56,74800,2.96,-0.22513089005235598
1999-01-04,4.75,6.0,4.25,4.31,102700,2.8,-0.05405405405405406
1999-02-01,4.31,4.37,3.88,4.12,69300,2.68,-0.042857142857142705
1999-03-01,4.06,6.62,4.06,5.25,112800,3.41,0.2723880597014925
1999-04-01,5.38,8.38,5.12,7.81,110800,5.07,0.4868035190615836
1999-05-03,8.06,8.75,7.25,7.44,50600,4.83,-0.047337278106508895
1999-06-01,7.37,12.88,7.12,12.62,84800,8.2,0.6977225672877845
1999-07-01,12.25,13.94,9.5,10.5,74500,6.82,-0.1682926829268292
1999-08-02,10.69,11.81,8.25,11.38,40500,7.39,0.0835777126099706
1999-09-01,11.38,12.25,10.88,11.12,31700,7.23,-0.021650879566982306
1999-10-01,11.0,11.56,9.56,10.0,27600,6.5,-0.10096818810511765
1999-11-01,10.12,13.56,9.56,12.38,61600,8.04,0.2369230769230768
1999-12-01,12.25,12.38,10.0,11.31,29500,7.35,-0.08582089552238803
2000-01-03,11.0,11.19,9.38,9.38,18600,6.09,-0.17142857142857137
2000-02-01,9.25,9.75,6.88,7.63,38700,4.95,-0.18719211822660098
2000-03-02,7.31,8.19,7.0,7.44,16800,4.83,-0.024242424242424288
2000-04-03,7.5,9.06,6.06,8.87,32400,5.76,0.1925465838509317
2000-05-01,8.94,10.94,7.12,8.38,68400,5.44,-0.05555555555555547
2000-06-01,9.0,12.44,9.0,11.69,31200,7.59,0.39522058823529393
2000-07-03,11.81,18.31,11.5,16.69,69700,10.84,0.42819499341238476
2000-08-01,17.13,18.38,13.5,14.88,36300,9.66,-0.10885608856088558
2000-09-01,15.5,15.5,10.19,14.75,27500,9.58,-0.008281573498964856
2000-10-02,14.75,15.06,9.56,12.19,13100,7.92,-0.17327766179540716
2000-11-01,12.12,13.75,10.75,11.62,12700,7.55,-0.04671717171717171
2000-12-01,12.5,14.94,12.25,14.88,31900,9.66,0.27947019867549683
2001-01-02,14.88,17.37,14.03,14.07,16500,9.14,-0.053830227743271175
2001-02-01,14.8,16.35,14.5,15.0,17200,9.74,0.06564551422319465
2001-03-01,14.75,14.75,12.22,13.3,10900,8.64,-0.11293634496919913
2001-04-02,13.35,15.25,12.0,15.02,17400,9.76,0.12962962962962954
2001-05-01,15.0,17.99,14.91,17.38,20500,11.29,0.15676229508196715
2001-06-01,17.45,18.1,15.4,15.5,12900,10.07,-0.10806023029229395
2001-07-02,15.5,16.5,13.51,13.65,18400,8.87,-0.11916583912611733
2001-08-01,13.45,13.73,11.52,13.25,12200,8.61,-0.02931228861330326
2001-09-04,13.35,13.95,8.0,10.0,22400,6.5,-0.24506387921022066
2001-10-01,9.8,12.79,9.8,12.79,7500,8.31,0.27846153846153854
2001-11-01,12.3,14.5,11.76,14.29,15000,9.28,0.11672683513838744
2001-12-03,13.75,15.25,13.65,14.3,4400,9.29,0.0010775862068965747
2002-01-02,14.8,17.1,14.8,15.98,7000,10.38,0.11733046286329407
2002-02-04,15.45,17.63,15.45,16.85,4800,10.94,0.053949903660886145
2002-03-01,16.29,17.0,16.05,16.45,2400,10.68,-0.023765996343692808
2002-04-01,16.35,16.55,14.95,16.2,4800,10.52,-0.014981273408239737
2002-05-01,16.45,20.5,16.33,20.23,8200,13.22,0.2566539923954374
2002-06-03,20.02,21.74,19.25,20.2,8600,13.2,-0.001512859304084846
