Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-08,13.57,14.94,13.02,14.36,1126800,14.36,0.0
2012-04-02,14.36,15.2,13.93,14.25,204400,14.25,-0.007660167130919215
2012-05-01,14.3,19.49,13.0,19.17,658200,19.17,0.34526315789473694
2012-06-01,18.79,21.64,17.18,21.52,1017500,21.52,0.12258737610850279
2012-07-02,21.57,25.11,20.9,22.02,698300,22.02,0.02323420074349447
2012-08-01,22.0,28.75,21.9,27.12,852500,27.12,0.2316076294277929
2012-09-04,27.19,34.9,27.19,33.18,1338800,33.18,0.22345132743362828
2012-10-01,32.84,37.2,27.59,36.13,2078000,36.13,0.08890898131404468
2012-11-01,35.97,36.6,23.53,30.62,2073300,30.62,-0.15250484362026018
2012-12-03,30.56,32.0,28.77,30.98,807500,30.98,0.011757021554539504
2013-01-02,31.78,40.61,29.86,36.09,1847500,36.09,0.16494512588766952
2013-02-01,36.0,42.24,35.88,38.53,963100,38.53,0.06760875588805759
2013-03-01,38.2,41.76,31.89,36.9,1368800,36.9,-0.0423046976382041
2013-04-01,36.97,37.06,32.2,36.77,771300,36.77,-0.003523035230352134
2013-05-01,36.91,46.91,35.53,40.71,1779200,40.71,0.10715257002991563
2013-06-03,40.84,44.35,35.4,37.44,1199800,37.44,-0.08032424465733246
2013-07-01,37.62,46.94,37.19,46.28,764800,46.28,0.23611111111111116
2013-08-01,46.25,51.54,46.25,49.7,749400,49.7,0.07389801210025926
2013-09-03,50.15,57.95,50.12,56.23,818000,56.23,0.13138832997987904
2013-10-01,55.96,56.76,49.15,51.32,945600,51.32,-0.08731993597723631
2013-11-01,51.24,51.7,35.91,37.85,3711200,37.85,-0.26247077162899457
