Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-07-15,21.61,23.0,20.17,22.33,4323500,15.15,0.0
1997-08-01,22.19,23.86,21.79,23.86,270400,16.19,0.06864686468646863
1997-09-02,23.95,27.37,23.86,27.19,297800,18.45,0.13959234095120432
1997-10-01,27.1,27.1,23.23,24.85,367300,16.86,-0.08617886178861789
1997-11-03,24.94,26.11,24.58,25.66,223400,17.41,0.03262158956109129
1997-12-01,25.7,32.48,25.66,32.48,205400,22.37,0.28489373923032746
1998-01-02,32.3,32.3,28.02,29.12,189800,20.05,-0.10371032632990618
1998-02-02,29.12,32.39,28.39,32.03,166800,22.06,0.10024937655860344
1998-03-02,31.89,31.89,29.3,30.47,201100,21.28,-0.035358114233907445
1998-04-01,30.56,30.84,24.13,26.06,1250100,18.2,-0.14473684210526327
1998-05-01,25.92,26.24,22.71,23.03,527600,16.08,-0.11648351648351651
1998-06-01,23.16,23.35,19.4,22.84,479700,16.27,0.011815920398009938
1998-07-01,22.8,22.89,15.76,16.08,418500,11.45,-0.2962507682851875
1998-08-03,16.08,17.34,15.11,15.25,487700,10.86,-0.051528384279475925
1998-09-01,15.39,16.13,13.36,13.74,502900,10.09,-0.07090239410681398
1998-10-01,13.55,19.94,11.83,17.93,554100,13.17,0.3052527254707631
1998-11-02,18.12,20.03,17.5,18.51,356600,13.59,0.03189066059225509
1998-12-01,18.36,20.41,15.98,15.98,818900,12.06,-0.11258278145695355
1999-01-04,16.56,19.0,14.42,15.98,1580600,12.06,0.0
1999-02-01,15.69,17.15,15.1,15.54,1328200,11.73,-0.027363184079602032
1999-03-01,16.03,16.51,13.32,13.97,1655700,10.93,-0.06820119352088672
1999-04-01,14.17,16.62,12.97,15.62,1543600,12.22,0.11802378774016486
1999-05-03,15.52,17.92,9.66,10.11,5016500,7.91,-0.3527004909983633
1999-06-01,10.16,10.56,7.41,8.36,3126100,7.06,-0.10745891276864739
1999-07-01,8.41,12.03,7.67,11.82,1887100,9.99,0.41501416430594906
1999-08-02,11.87,12.09,10.22,11.13,846900,9.4,-0.05905905905905906
