Date,Open,High,Low,Close,Volume,Adj Close,Return
1978-01-03,14.63,14.75,13.13,13.75,14600,3.46,0.0
1978-02-01,13.75,14.25,13.63,14.0,11400,3.52,0.01734104046242768
1978-03-01,14.0,14.0,13.5,13.63,12700,3.43,-0.025568181818181768
1978-04-03,13.63,15.63,13.5,15.5,33200,3.9,0.13702623906705536
1978-05-01,15.5,17.12,14.5,15.63,60000,3.93,0.007692307692307665
1978-06-01,15.63,17.37,15.5,16.75,44500,4.21,0.07124681933842236
1978-07-03,16.75,16.87,15.25,15.88,17000,3.99,-0.052256532066508266
1978-08-01,16.0,17.5,15.88,16.12,35400,4.05,0.015037593984962294
1978-09-01,16.12,16.87,14.5,16.87,36900,4.24,0.04691358024691361
1978-10-02,16.87,19.5,12.25,13.13,69300,3.3,-0.2216981132075473
1978-11-01,13.5,15.13,13.25,14.38,17300,3.61,0.09393939393939399
1978-12-01,14.38,14.88,12.5,13.13,18900,3.3,-0.08587257617728539
1979-01-02,13.13,15.63,13.13,14.13,26600,3.55,0.07575757575757569
1979-02-01,14.13,15.75,13.13,13.88,34500,3.49,-0.016901408450704092
1979-03-01,13.88,17.0,13.75,16.62,33500,4.18,0.19770773638968464
1979-04-02,16.62,17.0,14.88,15.13,32300,3.8,-0.09090909090909094
1979-05-01,15.13,15.63,13.75,14.88,20400,3.74,-0.015789473684210464
1979-06-01,14.88,17.87,14.5,17.62,58700,4.43,0.18449197860962552
1979-07-02,17.62,19.25,17.12,17.37,45600,4.37,-0.013544018058690654
1979-08-01,17.37,18.87,16.37,18.62,28000,4.68,0.07093821510297471
1979-09-04,18.62,19.62,17.12,18.87,40600,4.74,0.012820512820512997
1979-10-01,18.87,20.25,15.5,17.0,36700,4.27,-0.09915611814346004
1979-11-01,17.0,21.62,16.75,21.12,47400,5.31,0.24355971896955508
1979-12-03,21.12,24.12,20.87,23.12,37500,5.81,0.09416195856873832
1980-01-02,23.12,26.75,20.62,26.0,80800,6.53,0.12392426850258187
1980-02-01,26.0,30.0,25.25,27.12,43700,6.82,0.04441041347626351
1980-03-03,27.12,27.25,18.25,21.37,42500,5.37,-0.21260997067448684
1980-04-01,21.37,23.87,20.87,22.5,18900,5.65,0.05214152700186214
1980-05-01,22.5,26.37,21.75,25.37,32500,6.38,0.1292035398230087
1980-06-02,25.37,27.37,23.87,26.37,34700,6.63,0.03918495297805635
1980-07-01,26.37,29.37,26.12,28.37,32900,7.13,0.07541478129713419
1980-08-01,28.37,32.5,26.62,29.5,42500,7.41,0.03927068723702676
1980-09-02,29.75,36.5,29.75,31.62,35100,7.95,0.07287449392712553
1980-10-01,31.62,35.88,29.87,32.0,37800,8.04,0.011320754716980908
1980-11-03,32.0,40.13,30.62,39.0,65200,9.8,0.21890547263681603
1980-12-01,38.63,39.0,31.0,34.0,37900,8.54,-0.12857142857142867
1981-01-02,34.0,34.63,29.12,29.37,33500,7.38,-0.135831381733021
1981-02-02,29.25,29.25,24.25,28.0,32600,7.04,-0.046070460704607075
1981-03-02,28.0,28.0,21.25,25.75,43600,6.47,-0.08096590909090917
1981-04-01,25.75,25.75,20.25,21.12,62200,5.31,-0.179289026275116
1981-05-01,21.12,23.37,19.87,20.12,47000,5.06,-0.04708097928436916
1981-06-01,20.37,21.25,19.37,21.0,66300,5.28,0.04347826086956541
1981-07-01,21.0,28.5,20.87,28.12,126000,7.07,0.3390151515151516
1981-08-03,28.12,28.5,22.87,23.0,49700,5.78,-0.18246110325318243
1981-09-01,23.0,24.62,18.5,21.75,43600,5.47,-0.05363321799307963
