Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-15,52.11,73.95,51.5,68.89,4747000,68.89,0.0
2007-09-04,69.06,85.52,63.65,85.0,3992600,85.0,0.2338510669182754
2007-10-01,84.75,125.25,83.62,124.83,4943600,124.83,0.4685882352941175
2007-11-01,123.0,124.98,71.0,91.37,5604400,91.37,-0.26804454057518223
2007-12-03,89.87,102.74,82.35,84.99,2459400,84.99,-0.06982598226989178
2008-01-02,85.49,86.93,53.57,56.67,3877100,56.67,-0.33321567243205075
2008-02-01,56.98,63.5,55.0,58.67,1439300,58.67,0.035292041644609196
2008-03-03,58.24,58.53,41.41,42.82,1967200,42.82,-0.2701551048235896
2008-04-01,43.84,69.47,42.05,66.64,2879300,66.64,0.5562821111630079
2008-05-01,66.64,72.08,62.76,68.67,1815300,68.67,0.030462184873949694
2008-06-02,68.14,70.0,50.0,53.86,1785900,53.86,-0.21566914227464684
2008-07-01,52.35,57.0,32.31,35.85,3622900,35.85,-0.33438544374303747
2008-08-01,36.49,41.86,33.35,39.7,1863000,39.7,0.10739191073919119
2008-09-02,40.01,40.26,22.67,26.64,2546600,26.64,-0.3289672544080605
2008-10-01,26.26,31.8,18.3,31.0,2765400,31.0,0.1636636636636637
2008-11-03,30.79,32.75,17.25,19.35,2443000,19.35,-0.37580645161290316
2008-12-01,19.0,25.47,17.54,23.69,1362000,23.69,0.22428940568475442
2009-01-02,23.44,27.21,20.02,20.7,1835000,20.7,-0.12621359223300976
2009-02-02,20.64,26.59,20.54,20.76,1651500,20.76,0.0028985507246377384
2009-03-02,20.55,25.91,19.16,23.62,1872300,23.62,0.13776493256262046
2009-04-01,24.68,33.4,24.42,26.08,2697700,26.08,0.10414902624894151
2009-05-01,26.33,31.36,25.27,31.04,2011900,31.04,0.1901840490797546
2009-06-01,31.09,33.0,26.12,27.27,1791500,27.27,-0.12145618556701032
2009-07-01,27.53,34.2,25.75,32.23,2216600,32.23,0.1818848551521819
2009-08-03,32.82,36.42,30.0,35.43,1633500,35.43,0.09928637914986038
2009-09-01,35.37,41.19,33.15,40.17,1998200,40.17,0.13378492802709574
2009-10-01,39.7,45.57,36.92,38.43,2463400,38.43,-0.04331590739357738
2009-11-02,38.78,43.09,37.7,41.98,1623200,41.98,0.09237574811345306
2009-12-01,42.16,44.89,40.21,42.38,1321900,42.38,0.009528346831824797
2010-01-04,43.15,48.95,41.09,45.41,2579900,45.41,0.07149598867390261
2010-02-01,44.94,49.73,42.76,49.51,1675100,49.51,0.09028848271305878
2010-03-01,49.63,54.99,49.28,53.3,1817900,53.3,0.07655019188042811
2010-04-01,53.58,63.81,51.66,61.64,2681600,61.64,0.15647279549718585
2010-05-03,62.06,67.17,51.23,66.21,2918500,66.21,0.07414016872160922
2010-06-01,65.0,73.1,62.27,62.59,2706600,62.59,-0.054674520465186394
2010-07-01,62.76,79.94,61.17,77.53,2699700,77.53,0.23869627736060073
2010-08-02,78.52,83.63,71.6,78.42,2777400,78.42,0.011479427318457303
2010-09-01,80.13,89.18,80.13,84.94,2619100,84.94,0.08314205559806176
2010-10-01,85.6,86.37,71.04,76.46,4544500,76.46,-0.09983517777254536
