Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-03-12,7.28,7.54,7.07,7.28,45600,1.24,0.0
1998-04-01,7.28,7.28,6.66,6.86,11300,1.17,-0.05645161290322587
1998-05-01,6.81,7.23,6.81,7.07,10000,1.21,0.03418803418803429
1998-06-01,7.23,7.59,6.57,6.99,5800,1.22,0.008264462809917328
1998-07-01,6.78,6.78,5.08,5.4,6900,0.94,-0.2295081967213115
1998-08-03,5.3,5.88,4.82,5.03,8100,0.88,-0.06382978723404253
1998-09-01,4.93,4.98,3.6,3.92,8100,0.68,-0.22727272727272718
1998-10-01,3.81,3.81,2.71,3.58,7000,0.64,-0.05882352941176472
1998-11-02,3.47,4.13,3.26,3.53,8600,0.63,-0.015625
1998-12-01,3.42,3.96,2.99,3.62,14300,0.67,0.06349206349206349
1999-01-04,3.74,4.02,3.35,3.79,7500,0.7,0.04477611940298498
1999-02-01,3.79,4.41,3.79,4.41,4500,0.82,0.17142857142857149
1999-03-01,4.41,4.46,3.85,4.12,5400,0.79,-0.03658536585365846
1999-04-01,4.01,4.41,3.78,4.35,7200,0.83,0.05063291139240489
1999-05-03,4.35,4.52,4.12,4.52,3700,0.87,0.048192771084337505
1999-06-01,4.41,4.65,4.24,4.65,5000,0.91,0.04597701149425282
1999-07-01,4.41,4.65,4.24,4.47,5300,0.88,-0.03296703296703296
1999-08-02,4.47,4.76,4.47,4.59,6100,0.9,0.022727272727272707
1999-09-01,4.53,5.18,4.41,4.73,4000,0.96,0.06666666666666665
1999-10-01,4.85,5.33,4.36,4.85,3800,0.99,0.03125
1999-11-01,4.73,4.85,4.42,4.67,4600,0.95,-0.04040404040404044
1999-12-01,4.61,4.67,4.36,4.5,7200,0.94,-0.010526315789473717
2000-01-04,4.37,4.63,4.31,4.37,3000,0.92,-0.02127659574468077
2000-02-01,4.44,4.69,4.0,4.5,5500,0.94,0.021739130434782483
2000-03-02,4.5,4.56,4.12,4.44,2900,0.96,0.02127659574468077
2000-04-03,4.44,4.5,4.19,4.44,4500,0.96,0.0
2000-05-01,4.5,4.5,4.12,4.5,1900,0.98,0.02083333333333326
2000-06-01,4.44,4.5,4.12,4.25,1900,0.96,-0.020408163265306145
2000-07-03,4.12,4.75,4.12,4.5,2500,1.01,0.05208333333333348
