Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-12-17,36.17,36.29,34.12,34.58,201000,19.69,0.0
1998-01-02,34.12,35.37,32.81,33.26,254900,18.94,-0.038090401218892844
1998-02-02,33.38,38.8,33.32,37.94,221600,21.61,0.14097148891235478
1998-03-02,38.74,45.42,38.4,44.33,181400,25.25,0.16844053678852378
1998-04-01,45.98,47.49,42.43,44.64,179600,25.91,0.026138613861386162
1998-05-01,44.87,46.44,41.91,42.03,206600,24.39,-0.05866460825935926
1998-06-01,42.09,46.73,41.91,44.58,115300,25.87,0.06068060680606813
1998-07-01,44.41,48.07,43.19,44.93,136300,26.08,0.008117510630073266
1998-08-03,43.19,44.58,34.66,35.12,130100,20.38,-0.21855828220858897
1998-09-01,37.62,39.47,30.65,33.67,160000,19.54,-0.04121687929342488
1998-10-01,34.08,41.87,33.67,41.58,143300,24.62,0.2599795291709315
1998-11-02,42.11,45.06,37.08,43.23,183500,25.6,0.039805036555645934
1998-12-01,40.63,46.13,39.51,43.76,166600,25.91,0.012109374999999867
1999-01-04,42.46,44.59,40.04,42.64,276000,25.25,-0.025472790428406
1999-02-01,43.65,44.36,40.33,42.82,176600,25.35,0.003960396039603964
1999-03-01,42.99,45.42,41.33,43.84,171100,26.31,0.03786982248520698
1999-04-01,42.77,46.24,40.25,44.32,151100,26.6,0.011022424933485375
1999-05-03,44.14,47.5,40.25,41.21,172800,24.73,-0.07030075187969931
1999-06-01,41.69,44.68,40.55,41.21,185000,24.73,0.0
1999-07-01,41.21,42.71,37.85,39.29,176700,23.58,-0.04650222401940973
1999-08-02,39.11,41.09,36.6,39.71,145800,23.83,0.01060220525869382
1999-09-01,39.89,41.75,37.32,39.71,181500,23.83,0.0
1999-10-01,39.41,41.63,37.42,39.74,160900,24.36,0.022240872849349502
1999-11-01,39.74,40.59,34.48,36.01,475500,22.08,-0.09359605911330049
1999-12-01,35.95,36.38,30.87,31.3,370900,19.19,-0.13088768115942018
2000-01-03,31.79,36.74,28.98,29.53,482000,18.1,-0.05680041688379367
2000-02-01,29.22,34.6,27.94,30.14,550800,18.48,0.02099447513812147
2000-03-01,29.71,30.32,24.38,30.13,676900,18.89,0.022186147186147087
2000-04-03,32.62,35.75,31.5,34.0,511600,21.32,0.12863949179460032
2000-05-01,33.81,36.5,31.31,34.56,356200,21.67,0.016416510318949307
2000-06-01,34.5,37.38,33.19,35.56,392500,22.3,0.029072450392247262
2000-07-03,35.62,37.94,34.31,34.81,325300,21.83,-0.021076233183856652
2000-08-01,35.0,38.0,34.06,34.44,241500,21.59,-0.010994044892349897
2000-09-01,33.81,35.75,32.12,35.31,257200,22.14,0.02547475683186673
2000-10-02,35.44,38.75,35.0,37.62,299100,24.12,0.08943089430894302
2000-11-01,38.31,41.94,37.5,41.75,191600,26.77,0.10986733001658378
2000-12-01,41.56,44.94,37.38,44.38,243600,28.45,0.06275681733283522
2001-01-02,44.56,44.81,36.62,38.5,263300,24.68,-0.13251318101933218
2001-02-01,38.7,42.0,38.5,40.48,246900,25.95,0.051458670988654864
2001-03-01,40.8,42.82,37.84,40.45,205400,26.3,0.013487475915221703
2001-04-02,40.25,42.62,39.3,41.9,181000,27.24,0.03574144486691999
2001-05-01,41.45,45.49,41.4,43.84,162200,28.5,0.04625550660792954
2001-06-01,43.5,44.59,41.75,43.95,171400,28.57,0.002456140350877156
2001-07-02,44.45,45.05,39.6,40.84,244700,26.55,-0.07070353517675887
