Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-08,25.02,25.09,24.82,24.99,67400,23.53,0.0
2012-11-01,24.99,25.04,24.16,24.97,35400,23.52,-0.00042498937526569414
2012-12-03,25.0,25.09,24.42,24.57,25700,23.51,-0.0004251700680271142
2013-01-02,24.66,25.48,24.62,24.94,81100,23.86,0.01488728200765621
2013-02-01,24.97,25.27,24.77,25.24,48900,24.15,0.01215423302598495
2013-03-01,25.2,25.58,24.89,25.44,31800,24.7,0.022774327122153215
2013-04-01,25.53,25.79,25.05,25.71,29200,24.96,0.010526315789473717
2013-05-01,25.71,26.24,25.32,25.65,29800,24.9,-0.0024038461538462563
2013-06-03,25.72,25.74,23.5,24.78,38300,24.41,-0.01967871485943773
2013-07-01,24.85,25.05,23.52,24.87,37100,24.5,0.0036870135190496534
2013-08-01,24.87,25.0,23.21,25.0,26300,24.63,0.0053061224489796555
2013-09-03,24.95,25.04,24.27,24.51,15500,24.51,-0.004872107186357999
2013-10-01,24.65,25.1,24.32,25.03,16200,25.03,0.021215830273357827
2013-11-01,24.96,25.07,24.76,24.9,11100,24.9,-0.005193767479025224
