Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-30,24.96,25.64,24.9,24.9,437600,17.93,0.0
1999-12-01,24.9,24.9,20.02,22.18,530300,15.97,-0.10931399888455096
2000-01-03,22.06,23.48,20.52,20.64,363700,14.86,-0.06950532247964947
2000-02-01,20.58,20.58,16.12,16.94,405400,12.34,-0.16958277254374154
2000-03-01,16.69,20.56,16.25,20.06,415200,14.61,0.18395461912479738
2000-04-03,20.06,24.5,19.25,24.19,368100,17.62,0.20602327173169077
2000-05-01,24.25,26.81,22.25,22.63,406400,16.61,-0.05732122587968225
2000-06-01,22.94,23.12,17.98,18.0,243300,13.22,-0.2040939193257073
2000-07-03,18.12,21.38,18.12,20.69,198500,15.19,0.14901664145234483
2000-08-01,20.81,22.31,20.75,21.77,168700,16.13,0.06188281764318626
2000-09-01,21.75,22.62,17.06,18.12,299600,13.43,-0.1673899566026038
2000-10-02,18.25,20.56,17.38,20.25,157200,15.0,0.11690245718540582
2000-11-01,20.0,20.94,18.0,19.88,164000,14.87,-0.008666666666666711
2000-12-01,19.88,21.0,12.5,15.88,433100,11.88,-0.20107599193006043
2001-01-02,15.94,17.0,13.19,16.85,452700,12.61,0.06144781144781142
2001-02-01,16.76,18.1,16.73,17.72,251100,13.42,0.06423473433782712
2001-03-01,17.55,19.0,16.6,17.41,213800,13.18,-0.01788375558867361
2001-04-02,17.17,19.43,16.4,18.06,221300,13.67,0.03717754172989385
2001-05-01,18.14,20.98,17.49,20.64,257100,15.78,0.15435259692757852
2001-06-01,20.7,21.07,17.28,18.09,300700,13.83,-0.12357414448669202
2001-07-02,18.1,19.47,16.64,19.06,240200,14.57,0.053506869125090395
2001-08-01,19.1,19.8,18.18,18.5,129500,14.29,-0.019217570350034352
2001-09-04,18.49,18.78,12.55,13.33,429300,10.3,-0.27921623512946103
2001-10-01,13.27,16.1,12.5,14.8,323000,11.44,0.11067961165048534
2001-11-01,14.9,16.74,14.6,15.44,221400,12.08,0.05594405594405605
2001-12-03,15.5,17.01,14.34,16.75,324100,13.1,0.08443708609271527
2002-01-02,16.7,17.1,14.72,16.14,233600,12.63,-0.03587786259541981
2002-02-04,15.95,16.13,14.89,15.61,195400,12.37,-0.020585906571654933
2002-03-01,15.8,17.05,15.26,16.54,304200,13.1,0.05901374292643502
2002-04-01,16.52,17.48,15.52,16.88,307400,13.37,0.02061068702290081
2002-05-01,16.89,19.1,16.43,17.56,271400,14.07,0.05235602094240854
2002-06-03,17.6,17.71,15.08,15.8,257100,12.66,-0.10021321961620466
2002-07-01,15.7,15.86,9.0,9.57,479600,7.67,-0.3941548183254344
2002-08-01,9.6,10.1,8.22,8.69,306600,7.11,-0.0730117340286831
2002-09-03,8.7,8.7,6.2,6.92,312800,5.66,-0.20393811533052042
2002-10-01,6.95,7.66,6.07,6.85,330300,5.6,-0.010600706713780994
2002-11-01,6.75,7.15,5.96,7.15,336600,5.9,0.0535714285714286
2002-12-02,7.21,7.29,5.21,6.23,490300,5.14,-0.12881355932203398
2003-01-02,6.15,6.85,4.53,4.57,469400,3.77,-0.2665369649805447
2003-02-03,4.6,4.75,2.75,2.99,540700,2.52,-0.33156498673740054
