Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-26,8.9,8.95,8.5,8.78,1667200,3.22,0.0
2004-11-01,8.75,9.35,8.7,9.15,236100,3.36,0.04347826086956519
2004-12-01,9.2,11.65,9.1,11.45,180900,4.2,0.25
2005-01-03,11.4,11.5,10.11,10.15,60800,3.72,-0.11428571428571432
2005-02-01,10.17,10.63,9.87,10.3,62900,3.78,0.016129032258064502
2005-03-01,10.25,10.75,9.3,9.68,66200,3.55,-0.060846560846560815
2005-04-01,9.7,10.47,9.57,10.44,47800,3.89,0.09577464788732404
2005-05-02,10.44,10.46,9.69,10.4,45900,3.87,-0.005141388174807249
2005-06-01,10.37,11.05,10.35,10.49,125200,3.91,0.010335917312661591
2005-07-01,10.51,10.82,10.19,10.5,45900,3.91,0.0
2005-08-01,10.5,10.62,9.27,9.84,46200,3.72,-0.04859335038363166
2005-09-01,9.84,9.91,9.24,9.39,59000,3.55,-0.045698924731182866
2005-10-03,9.4,9.8,8.89,9.46,48100,3.66,0.030985915492957927
2005-11-01,9.45,9.55,9.0,9.21,39900,3.57,-0.024590163934426257
2005-12-01,9.24,10.41,9.11,10.19,293600,3.95,0.10644257703081239
2006-01-03,10.23,11.09,9.99,10.97,141000,4.25,0.07594936708860756
2006-02-01,10.9,10.95,10.2,10.22,154400,4.06,-0.04470588235294126
2006-03-01,10.25,11.0,9.99,10.95,165900,4.35,0.0714285714285714
2006-04-03,10.95,11.5,10.6,11.21,157100,4.57,0.05057471264367841
2006-05-01,11.2,11.69,10.5,11.06,604000,4.51,-0.013129102844639085
2006-06-01,11.07,12.1,10.85,12.01,455100,4.9,0.08647450110864763
2006-07-03,11.98,12.24,11.45,12.06,435400,4.92,0.004081632653061051
2006-08-01,12.06,12.27,11.32,11.99,318400,5.01,0.018292682926829285
2006-09-01,11.99,13.15,11.87,12.7,455800,5.31,0.05988023952095811
2006-10-02,12.7,15.21,12.64,15.15,419400,6.33,0.192090395480226
2006-11-01,15.15,16.08,14.2,15.87,1066200,6.79,0.0726698262243286
2006-12-01,15.92,16.71,15.1,16.57,655700,7.09,0.044182621502209196
2007-01-03,16.57,17.7,15.87,17.65,553200,7.55,0.06488011283497874
2007-02-01,17.22,18.15,13.5,15.17,808000,6.62,-0.12317880794701985
2007-03-01,14.87,15.57,13.69,15.21,930300,6.64,0.0030211480362536403
2007-04-02,15.25,15.65,14.05,14.8,660200,6.46,-0.027108433734939763
2007-05-01,14.8,15.07,13.68,14.41,899000,6.44,-0.003095975232198067
2007-06-01,14.47,14.92,11.88,12.51,1383800,5.59,-0.13198757763975166
2007-07-02,12.72,13.25,9.86,10.09,1387800,4.51,-0.19320214669051883
2007-08-01,9.84,11.33,7.61,10.61,1859500,4.92,0.09090909090909105
