Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-09,18.75,18.97,12.26,18.08,814400,16.46,0.0
2007-09-04,18.4,23.87,17.8,22.9,810200,20.85,0.26670716889428925
2007-10-01,23.29,36.45,23.2,35.5,1353200,32.33,0.5505995203836929
2007-11-01,35.05,35.25,18.0,24.66,1466400,22.45,-0.3055985153108568
2007-12-03,24.0,29.12,20.75,23.83,657100,21.7,-0.03340757238307346
2008-01-02,23.9,28.09,15.02,18.48,963200,16.83,-0.22442396313364066
2008-02-01,17.93,19.7,15.56,16.26,874000,14.81,-0.12002376708259044
2008-03-03,15.91,16.37,10.05,13.15,1332700,11.97,-0.19176232275489535
2008-04-01,13.47,16.99,12.59,16.72,956700,15.22,0.2715121136173768
2008-05-01,16.75,18.38,14.24,15.0,968100,13.66,-0.10249671484888312
2008-06-02,14.88,14.98,10.32,11.36,914100,10.34,-0.24304538799414355
2008-07-01,11.45,11.75,9.45,9.49,834300,8.64,-0.1644100580270792
2008-08-01,9.44,10.5,7.24,9.03,872100,8.22,-0.04861111111111105
2008-09-02,9.35,10.59,6.69,7.18,761900,6.54,-0.2043795620437957
2008-10-01,7.32,7.35,4.51,6.8,681500,6.19,-0.05351681957186538
2008-11-03,6.85,6.94,4.0,5.7,683200,5.19,-0.16155088852988686
2008-12-01,5.43,8.87,5.18,8.1,616400,7.38,0.421965317919075
2009-01-02,8.26,8.8,5.6,6.64,327700,6.05,-0.18021680216802172
2009-02-02,6.71,7.88,5.88,6.31,324300,5.75,-0.04958677685950408
2009-03-02,6.21,8.78,6.02,7.77,398400,7.08,0.231304347826087
2009-04-01,7.75,13.09,7.65,12.39,1020300,11.28,0.5932203389830508
2009-05-01,12.63,15.18,11.27,14.65,978400,13.34,0.18262411347517737
2009-06-01,15.03,16.98,13.79,15.44,1229100,14.06,0.05397301349325345
2009-07-01,15.56,19.5,13.51,17.78,951000,16.19,0.15149359886202007
2009-08-03,18.09,24.39,17.59,19.07,2065100,17.36,0.07226683137739331
2009-09-01,18.8,22.95,18.02,21.36,1949000,19.45,0.12039170506912433
2009-10-01,22.39,23.94,16.76,17.11,2507100,15.58,-0.19897172236503857
2009-11-02,17.04,21.4,16.7,19.45,1735000,17.71,0.13671373555840827
2009-12-01,19.48,22.15,17.87,18.12,1200600,16.5,-0.06832298136645965
2010-01-04,18.31,19.49,15.49,16.04,1316100,14.61,-0.11454545454545462
2010-02-01,16.23,18.22,15.65,17.5,670200,15.93,0.09034907597535935
2010-03-01,17.57,21.09,17.57,19.03,772500,17.33,0.08788449466415549
2010-04-01,19.4,20.65,16.18,16.81,775100,15.5,-0.10559723023658385
2010-05-03,16.84,17.08,13.31,14.57,1063900,13.43,-0.1335483870967742
2010-06-01,14.4,16.5,13.01,14.81,308500,13.65,0.016381236038719438
2010-07-01,14.66,17.4,13.94,16.3,408200,15.03,0.10109890109890096
2010-08-02,16.38,17.06,14.39,16.03,446300,14.78,-0.016633399866932796
2010-09-01,16.2,20.14,15.99,18.87,596100,17.4,0.17726657645466837
2010-10-01,18.81,19.28,16.5,16.71,418300,15.4,-0.11494252873563204
2010-11-01,16.85,17.9,13.15,13.95,625400,12.86,-0.16493506493506505
2010-12-01,14.24,15.38,13.45,14.96,515700,13.79,0.07231726283048201
2011-01-03,15.04,16.25,14.03,14.34,369900,13.22,-0.0413343002175488
2011-02-01,14.5,15.05,11.61,12.19,465300,11.24,-0.1497730711043873
2011-03-01,12.37,12.7,10.96,11.75,467500,10.83,-0.03647686832740216
2011-04-01,11.97,13.26,11.85,11.95,368000,11.24,0.03785780240073877
2011-05-02,11.95,12.08,9.93,10.5,351000,9.88,-0.12099644128113873
2011-06-01,10.26,10.26,7.43,9.81,482600,9.23,-0.06578947368421051
2011-07-01,9.82,9.93,7.27,7.85,572300,7.39,-0.19934994582881915
2011-08-01,8.02,8.1,5.52,6.79,530600,6.39,-0.13531799729364002
2011-09-01,6.69,6.81,5.57,5.79,322400,5.45,-0.14710485133020335
2011-10-03,5.71,8.95,5.0,7.85,470200,7.39,0.3559633027522935
2011-11-01,7.62,8.51,5.35,6.06,456100,5.7,-0.2286874154262516
2011-12-01,6.08,6.19,4.02,4.27,325200,4.02,-0.2947368421052633
2012-01-03,4.38,6.32,4.38,5.59,202900,5.26,0.3084577114427862
2012-02-01,5.65,6.97,5.59,6.6,211400,6.21,0.18060836501901134
2012-03-01,6.51,6.89,5.4,5.8,241500,5.46,-0.12077294685990336
2012-04-02,5.77,7.6,5.69,7.42,338900,7.16,0.31135531135531136
2012-05-01,7.42,7.61,4.78,5.45,354600,5.26,-0.26536312849162014
2012-06-01,5.29,6.28,5.1,5.5,231000,5.3,0.0076045627376426506
2012-07-02,5.5,5.7,4.15,4.71,362400,4.54,-0.1433962264150943
2012-08-01,4.79,5.93,3.37,4.73,382900,4.56,0.004405286343612147
2012-09-04,4.68,5.69,4.21,4.28,345400,4.13,-0.09429824561403499
2012-10-01,4.4,4.6,3.91,4.06,189000,3.92,-0.05084745762711862
2012-11-01,4.14,4.39,3.37,3.43,136800,3.31,-0.1556122448979591
2012-12-03,3.49,4.44,2.95,4.1,396000,3.95,0.19335347432024164
2013-01-02,4.08,5.42,4.08,4.99,455800,4.81,0.2177215189873416
2013-02-01,4.91,4.97,4.27,4.43,370500,4.27,-0.11226611226611227
2013-03-01,4.39,5.0,3.98,4.65,249500,4.49,0.051522248243559776
2013-04-01,4.65,4.85,3.88,4.64,175200,4.64,0.03340757238307335
2013-05-01,4.61,5.15,4.42,4.96,208100,4.96,0.06896551724137945
2013-06-03,4.9,4.96,3.94,4.34,339500,4.34,-0.125
2013-07-01,4.39,4.61,4.29,4.58,136000,4.58,0.055299539170506895
2013-08-01,4.54,7.55,4.44,6.06,994900,6.06,0.3231441048034933
2013-09-03,6.1,10.24,6.06,9.17,1939600,9.17,0.5132013201320134
2013-10-01,9.32,10.33,8.35,9.27,1319000,9.27,0.010905125408942062
2013-11-01,9.27,9.89,8.67,9.47,1258200,9.47,0.02157497303128375
