Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-06-19,13.0,13.12,11.87,12.25,254000,2.93,0.0
1986-07-01,12.25,12.75,11.25,12.75,60400,3.05,0.04095563139931735
1986-08-01,12.75,12.75,10.5,11.0,14500,2.63,-0.13770491803278684
1986-09-02,11.0,12.0,10.75,12.0,20000,2.87,0.09125475285171114
1986-10-01,11.75,12.25,10.37,11.25,53400,2.69,-0.06271777003484325
1986-11-03,11.25,12.5,11.25,12.5,17000,2.99,0.11152416356877337
1986-12-01,12.5,12.75,10.5,10.5,35000,2.51,-0.1605351170568563
1987-01-02,10.5,12.25,10.5,11.75,10700,2.81,0.11952191235059773
1987-02-02,11.75,15.25,11.75,14.5,37000,3.46,0.23131672597864772
1987-03-02,14.5,15.25,13.5,14.25,46100,3.4,-0.017341040462427793
1987-04-01,14.25,19.25,13.75,19.25,70700,4.6,0.3529411764705881
1987-05-01,19.25,19.25,18.0,18.5,58100,4.42,-0.03913043478260869
1987-06-01,18.62,18.75,15.5,17.25,24700,4.12,-0.0678733031674208
1987-07-01,17.25,19.25,16.75,18.75,36300,4.48,0.08737864077669921
1987-08-03,18.75,21.5,18.5,21.0,48400,5.02,0.12053571428571419
1987-09-01,21.0,21.75,20.25,20.25,37600,4.84,-0.03585657370517925
1987-10-01,20.25,21.0,13.75,16.0,27800,3.82,-0.21074380165289253
1987-11-02,16.0,16.5,14.25,15.0,21400,3.58,-0.06282722513089001
1987-12-01,15.0,16.5,14.25,15.75,17900,3.76,0.05027932960893855
1988-01-04,15.5,17.0,15.0,16.0,4800,3.82,0.015957446808510634
1988-02-01,16.0,17.25,15.75,16.25,25300,3.88,0.015706806282722585
1988-03-01,16.25,18.25,16.0,18.25,23300,4.36,0.12371134020618557
1988-04-04,18.25,18.5,16.75,17.5,11000,4.18,-0.041284403669724856
1988-05-02,18.0,18.75,17.5,18.75,27200,4.48,0.07177033492822993
1988-06-02,17.5,18.75,17.0,18.0,19500,4.3,-0.04017857142857151
1988-07-01,17.0,18.5,17.0,17.62,21800,4.21,-0.020930232558139528
1988-08-01,17.62,18.25,17.25,18.0,10900,4.3,0.0213776722090262
1988-09-02,18.0,19.25,17.75,18.75,26300,4.48,0.04186046511627928
1988-10-03,18.75,18.75,17.75,18.0,13900,4.3,-0.04017857142857151
1988-11-01,18.0,18.25,15.25,15.75,44200,3.76,-0.12558139534883728
1988-12-01,15.75,17.25,15.0,17.0,31800,4.06,0.07978723404255317
1989-01-03,17.0,17.25,16.25,16.75,85500,4.0,-0.01477832512315258
1989-02-01,16.88,17.5,16.25,16.75,19600,4.0,0.0
1989-03-01,16.37,17.0,15.5,16.63,42100,3.97,-0.007499999999999951
1989-04-03,16.63,17.25,16.25,17.0,20000,4.06,0.022670025188916698
1989-05-01,16.75,16.75,16.0,16.5,16500,3.94,-0.029556650246305383
1989-06-01,16.5,16.75,16.0,16.0,24600,3.82,-0.030456852791878153
1989-07-03,16.0,16.75,14.75,14.87,7900,3.55,-0.0706806282722513
1989-08-01,15.0,15.25,14.25,14.75,15400,3.52,-0.008450704225352101
1989-09-01,14.62,14.75,13.5,14.25,55300,3.4,-0.03409090909090917
1989-10-03,13.75,14.25,9.0,9.25,49600,2.21,-0.35
1989-11-01,9.25,10.0,9.25,10.0,23000,2.39,0.08144796380090513
1989-12-01,9.75,10.0,8.25,8.75,51300,2.09,-0.12552301255230136
1990-01-02,8.75,10.5,7.75,8.25,22800,1.97,-0.0574162679425837
1990-02-01,8.0,8.0,6.25,7.0,18600,1.67,-0.15228426395939088
1990-03-01,7.0,7.0,5.75,6.88,36200,1.64,-0.017964071856287456
1990-04-02,6.75,7.75,5.5,5.5,21100,1.31,-0.2012195121951219
1990-05-01,5.5,7.5,5.0,7.0,56800,1.67,0.2748091603053433
1990-06-01,7.0,7.5,6.75,6.75,12100,1.61,-0.0359281437125748
1990-07-02,7.0,7.25,4.75,4.75,32300,1.13,-0.29813664596273304
1990-08-01,5.0,5.25,4.25,4.25,57700,1.02,-0.09734513274336276
1990-09-04,4.5,4.5,3.25,3.25,67700,0.78,-0.23529411764705876
1990-10-01,3.25,3.75,1.88,2.5,142200,0.6,-0.23076923076923084
1990-11-01,2.75,3.75,2.5,3.5,48700,0.84,0.3999999999999999
1990-12-03,3.5,3.75,3.25,3.25,17800,0.78,-0.0714285714285714
1991-01-09,3.25,3.75,3.13,3.25,18200,0.78,0.0
1991-02-04,3.75,4.75,3.5,4.75,16600,1.13,0.44871794871794846
