Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,29.33,29.5,29.15,29.15,1118200,2.6,0.0
1982-01-04,29.15,29.5,25.52,28.17,879800,2.51,-0.034615384615384714
1982-02-01,26.84,27.68,21.53,22.18,1032400,2.02,-0.19521912350597603
1982-03-01,21.68,22.1,18.08,18.79,1380500,1.71,-0.1534653465346535
1982-04-01,19.28,21.4,18.43,19.63,1044800,1.78,0.040935672514619936
1982-05-03,19.42,21.75,17.44,17.58,1215000,1.63,-0.08426966292134841
1982-06-01,17.8,17.94,15.58,16.08,1444800,1.49,-0.08588957055214719
1982-07-01,15.87,16.15,13.51,14.44,1364900,1.34,-0.10067114093959728
1982-08-02,14.72,15.29,12.01,14.3,1665900,1.37,0.02238805970149249
1982-09-01,14.16,15.9,13.58,14.01,1664100,1.34,-0.021897810218978075
1982-10-01,14.09,19.1,13.58,16.7,2247100,1.59,0.18656716417910446
1982-11-01,16.56,19.46,16.34,17.37,1533800,1.7,0.0691823899371069
1982-12-01,18.04,22.01,17.59,20.83,1524300,2.04,0.19999999999999996
1983-01-03,20.98,23.26,19.51,20.17,1976300,1.97,-0.03431372549019607
1983-02-01,19.95,21.94,18.7,18.86,1399100,1.88,-0.045685279187817285
1983-03-01,19.15,21.54,17.44,20.27,1768000,2.02,0.07446808510638303
1983-04-04,20.27,20.87,18.48,20.5,1483000,2.05,0.014851485148514865
1983-05-02,20.64,22.58,20.34,20.57,1451200,2.09,0.019512195121951237
1983-06-01,20.64,25.39,20.57,24.56,1312100,2.5,0.19617224880382778
1983-07-01,24.94,26.37,23.51,23.73,1174200,2.41,-0.03599999999999992
1983-08-01,23.66,28.48,23.13,26.68,1992900,2.75,0.1410788381742738
1983-09-01,26.76,28.05,24.7,25.92,1502700,2.67,-0.029090909090909167
1983-10-03,25.92,26.45,22.58,22.88,1210700,2.36,-0.11610486891385774
1983-11-01,23.11,24.4,22.2,23.46,997100,2.47,0.04661016949152552
1983-12-01,23.53,25.69,22.61,24.84,1279200,2.61,0.05668016194331971
1984-01-03,24.84,25.38,21.46,22.15,1707600,2.33,-0.10727969348658994
1984-02-01,22.07,24.05,20.07,23.74,1400600,2.55,0.09442060085836901
1984-03-01,23.74,27.4,21.95,26.7,1734000,2.86,0.1215686274509804
1984-04-02,26.7,27.4,24.83,25.69,1788800,2.76,-0.034965034965035
1984-05-01,25.53,26.15,22.81,23.33,1278300,2.55,-0.07608695652173914
1984-06-01,23.17,23.8,20.8,21.2,1155000,2.32,-0.09019607843137256
1984-07-02,21.2,21.59,18.05,18.68,1459600,2.04,-0.1206896551724137
1984-08-01,18.68,22.85,18.68,21.09,2135900,2.36,0.1568627450980391
1984-09-04,21.09,21.65,19.97,21.01,1411600,2.35,-0.004237288135593098
1984-10-01,20.85,21.17,18.53,19.73,1802400,2.21,-0.05957446808510647
1984-11-01,19.89,20.69,18.16,18.81,1571400,2.15,-0.02714932126696834
1984-12-03,18.48,19.13,17.59,18.48,1693200,2.12,-0.013953488372092981
1985-01-02,18.57,20.27,17.03,20.11,1979200,2.3,0.08490566037735836
1985-02-01,19.94,22.54,19.05,20.91,1695600,2.45,0.0652173913043479
1985-03-01,20.82,22.06,19.51,20.17,1169300,2.36,-0.03673469387755113
1985-04-01,20.25,22.31,19.59,20.74,1044100,2.43,0.029661016949152685
1985-05-01,20.66,21.3,19.59,21.13,1494100,2.53,0.04115226337448541
1985-06-03,21.13,21.13,18.88,19.55,1639300,2.34,-0.07509881422924902
1985-07-01,19.46,20.3,18.46,19.96,1465700,2.39,0.021367521367521514
1985-08-01,19.88,20.38,18.29,19.51,1112700,2.39,0.0
1985-09-03,19.43,19.6,16.63,17.31,1372300,2.12,-0.11297071129707115
1985-10-01,17.48,18.58,16.71,16.88,1129600,2.07,-0.02358490566037752
1985-11-01,16.97,19.49,16.88,18.37,1575600,2.31,0.11594202898550732
1985-12-02,18.54,19.23,17.16,18.97,1466400,2.38,0.030303030303030276
1986-01-02,18.89,19.32,16.21,16.82,1750000,2.11,-0.11344537815126055
1986-02-03,17.08,17.08,14.57,16.0,2236400,2.07,-0.018957345971563955
1986-03-03,16.18,17.23,15.47,15.91,1675000,2.06,-0.004830917874396046
1986-04-01,15.91,16.79,15.3,15.47,1430100,2.0,-0.029126213592232997
