Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-12-18,39.94,40.72,39.82,40.49,240000,3.77,0.0
1985-01-02,40.72,44.75,39.49,43.63,437400,4.06,0.07692307692307687
1985-02-01,43.63,45.42,43.29,44.63,296400,4.15,0.022167487684729315
1985-03-01,44.52,47.77,43.4,47.65,104200,4.43,0.06746987951807215
1985-04-01,47.65,51.35,46.09,47.21,159700,4.39,-0.009029345372460473
1985-05-01,47.43,53.25,45.42,52.8,135600,4.91,0.11845102505694771
1985-06-03,52.46,60.85,52.46,58.95,178500,5.48,0.11608961303462317
1985-07-01,59.06,62.08,56.83,56.94,245300,5.29,-0.034671532846715425
1985-08-01,56.6,62.53,56.38,62.2,111400,5.78,0.09262759924385633
1985-09-03,62.42,62.64,59.29,60.52,149100,5.63,-0.02595155709342567
1985-10-01,60.63,68.13,57.05,67.23,185000,6.25,0.11012433392539966
1985-11-01,67.23,74.73,64.77,73.16,151900,6.8,0.08800000000000008
1985-12-02,73.38,80.21,72.6,80.21,122800,7.46,0.09705882352941186
1986-01-02,79.98,79.98,69.13,76.07,177400,7.07,-0.052278820375335044
1986-02-03,76.18,80.54,74.05,78.08,209600,7.26,0.026874115983026803
1986-03-03,78.53,81.77,76.29,80.43,203600,7.48,0.030303030303030498
1986-04-01,80.43,84.12,72.26,78.98,233200,7.34,-0.018716577540107027
1986-05-01,78.75,95.76,78.75,95.76,155500,8.9,0.21253405994550412
1986-06-02,95.53,101.35,91.73,94.19,172300,8.76,-0.01573033707865179
1986-07-01,94.41,99.34,86.69,90.83,158000,8.45,-0.035388127853881346
1986-08-01,90.83,102.24,87.81,97.99,154500,9.11,0.07810650887573978
1986-09-02,98.44,99.78,83.0,83.12,231700,7.73,-0.1514818880351262
1986-10-01,83.12,94.86,82.33,91.06,193000,8.47,0.09573091849935311
1986-11-03,90.72,97.1,89.94,93.52,146900,8.7,0.02715466351829976
1986-12-01,93.29,99.11,91.95,92.29,178800,8.58,-0.013793103448275779
1987-01-02,91.95,109.18,91.95,107.28,247300,9.97,0.16200466200466201
1987-02-02,107.28,116.34,106.83,112.54,185800,10.46,0.04914744232698087
1987-03-02,112.54,118.13,106.5,108.51,200400,10.09,-0.03537284894837489
1987-04-01,108.17,115.67,99.34,100.79,260900,9.37,-0.07135777998017845
1987-05-01,100.79,111.42,96.87,104.93,183600,9.76,0.04162219850586979
1987-06-01,104.71,111.64,104.03,104.71,126600,9.74,-0.002049180327868827
1987-07-01,104.71,120.14,104.71,117.01,162900,10.88,0.11704312114989746
1987-08-03,116.79,125.18,116.56,117.23,136100,10.9,0.0018382352941175295
1987-09-01,117.46,122.6,111.42,116.12,214200,10.8,-0.00917431192660545
1987-10-01,116.79,123.95,76.52,91.28,271100,8.49,-0.2138888888888889
1987-11-02,90.83,100.9,82.33,82.56,170500,7.68,-0.09540636042402828
1987-12-01,82.33,96.2,79.65,94.41,191200,8.78,0.14322916666666652
1988-01-04,94.64,101.57,83.23,86.14,433800,8.01,-0.08769931662870156
1988-02-01,86.14,95.31,80.77,93.52,215400,8.7,0.08614232209737827
1988-03-01,93.74,95.76,89.72,93.97,226000,8.74,0.0045977011494253706
1988-04-04,93.85,106.05,93.29,99.0,216700,9.2,0.05263157894736836
1988-05-02,99.34,102.02,94.86,102.02,93900,9.49,0.03152173913043499
1988-06-01,102.02,108.51,100.68,105.38,127900,9.8,0.03266596417281353
1988-07-01,105.15,108.17,99.56,103.14,103800,9.59,-0.021428571428571463
1988-08-01,103.25,109.4,102.02,102.24,85900,9.51,-0.008342022940563076
1988-09-01,102.47,104.48,100.23,103.81,77700,9.65,0.014721345951629994
1988-10-03,34.57,36.24,33.89,35.68,152100,9.95,0.031088082901554293
1988-11-01,35.46,39.71,35.46,38.93,156800,10.86,0.09145728643216078
1988-12-01,38.82,42.28,38.03,41.39,210100,11.54,0.0626151012891345
1989-01-03,41.17,46.42,40.72,43.74,151200,12.2,0.05719237435008662
1989-02-01,43.85,44.41,41.28,42.51,392700,11.86,-0.02786885245901638
1989-03-01,42.73,45.19,40.94,43.85,99900,12.23,0.031197301854974713
1989-04-03,43.85,46.76,42.73,46.2,442900,12.89,0.05396565821749788
1989-05-01,46.09,46.09,41.95,43.29,187000,12.08,-0.06283941039565555
1989-06-01,43.4,44.63,39.26,40.16,218900,11.2,-0.07284768211920534
1989-07-03,41.17,46.09,41.17,44.75,180000,12.48,0.11428571428571432
1989-08-01,44.75,49.67,43.96,49.67,194400,13.85,0.10977564102564097
1989-09-01,49.44,51.01,44.86,46.2,199500,12.89,-0.06931407942238266
1989-10-02,46.87,48.77,41.5,44.63,129300,12.45,-0.03413498836307227
1989-11-01,44.86,48.1,43.85,47.99,104100,13.39,0.0755020080321287
1989-12-01,48.21,50.12,46.09,47.54,92900,13.26,-0.009708737864077777
1990-01-02,47.43,48.88,44.3,45.64,97300,12.73,-0.039969834087481115
1990-02-01,45.53,48.1,44.52,45.75,84900,12.76,0.002356637863314859
1990-03-01,46.2,51.12,44.52,50.0,158500,13.95,0.09326018808777436
1990-04-02,49.78,53.81,49.56,53.14,310500,14.82,0.062365591397849585
1990-05-01,53.14,56.6,50.34,54.59,306600,15.23,0.027665317139001333
1990-06-01,54.81,56.16,52.46,54.37,144500,15.16,-0.004596191726854881
1990-07-02,54.03,59.96,52.8,53.92,219200,15.04,-0.007915567282322011
1990-08-01,53.81,54.14,47.99,51.68,177700,14.42,-0.04122340425531912
1990-09-04,51.01,53.02,49.11,50.34,132900,14.04,-0.026352288488210918
1990-10-01,50.34,53.92,44.52,46.42,296400,12.95,-0.07763532763532766
1990-11-01,46.31,49.89,45.42,47.54,115900,13.26,0.02393822393822398
1990-12-03,48.33,52.13,48.21,50.79,110700,14.17,0.06862745098039214
1991-01-02,50.56,57.05,48.77,57.05,141600,15.91,0.12279463655610456
1991-02-01,56.49,61.97,55.93,57.16,131900,15.94,0.0018856065367693908
1991-03-01,57.39,60.29,54.37,60.07,165000,16.76,0.05144291091593489
1991-04-01,59.96,69.36,58.39,64.88,201200,18.1,0.07995226730310256
1991-05-01,65.11,68.91,63.54,65.22,127700,18.19,0.004972375690607711
1991-06-03,65.22,69.8,65.22,69.13,131600,19.28,0.059923034634414396
1991-07-01,69.24,77.41,67.9,76.85,176800,21.44,0.11203319502074693
1991-08-01,76.85,79.09,73.38,78.08,141200,21.78,0.01585820895522394
1991-09-03,77.86,82.78,75.84,80.54,156300,22.47,0.031680440771349794
1991-10-01,80.54,83.0,77.97,78.86,250400,22.0,-0.020916777926123675
1991-11-01,78.86,82.44,73.16,74.5,148700,20.78,-0.05545454545454542
1991-12-02,74.28,80.77,73.61,80.32,160500,22.4,0.07795957651588048
1992-01-02,79.65,82.0,73.72,75.17,225500,20.97,-0.06383928571428565
1992-02-03,75.4,81.33,73.61,80.65,248400,22.5,0.07296137339055808
1992-03-02,80.32,81.66,77.41,80.99,134200,22.59,0.0040000000000000036
1992-04-01,80.65,92.62,80.65,92.62,243100,25.84,0.14386896857016374
1992-05-01,92.29,92.62,86.02,89.16,157800,24.87,-0.037538699690402466
1992-06-01,29.64,30.43,26.74,27.74,144400,23.21,-0.06674708484117409
1992-07-01,27.52,30.43,27.41,30.2,112500,25.27,0.08875484704868586
1992-08-03,29.98,31.99,28.64,31.99,78200,26.77,0.05935892362485151
1992-09-01,31.77,33.0,31.43,32.89,99100,27.52,0.028016436309301396
1992-10-01,31.77,32.89,31.43,32.66,146900,27.33,-0.006904069767441956
1992-11-02,33.11,33.78,30.76,33.34,162000,27.9,0.020856201975850697
1992-12-01,33.45,36.8,32.55,35.68,145500,29.86,0.0702508960573478
1993-01-04,35.91,36.58,34.45,35.24,124500,29.49,-0.012391158740790442
1993-02-01,35.57,36.58,31.32,33.22,153300,27.8,-0.05730756188538477
1993-03-01,33.11,35.91,32.66,34.23,136200,28.64,0.030215827338129442
1993-04-01,34.23,35.35,33.11,34.23,152600,28.64,0.0
1993-05-03,33.89,34.68,32.22,34.01,116600,28.46,-0.006284916201117263
1993-06-01,34.01,35.8,33.11,33.56,195600,28.08,-0.013352073085031724
1993-07-01,33.56,34.12,29.76,30.76,219300,25.74,-0.08333333333333337
1993-08-02,30.65,33.89,30.2,31.32,239000,26.21,0.018259518259518437
1993-09-01,31.32,32.33,30.2,31.99,439100,26.77,0.021365890881342997
1993-10-01,31.88,34.79,31.55,34.57,209200,28.92,0.08031378408666434
1993-11-01,34.57,36.02,33.34,35.35,175200,29.58,0.022821576763485396
1993-12-01,35.68,37.47,34.68,37.47,153000,31.36,0.060175794455713305
1994-01-03,37.47,37.47,33.56,34.68,245700,29.02,-0.07461734693877553
1994-02-01,34.79,35.68,33.0,33.89,282000,28.36,-0.022742935906271522
1994-03-01,34.01,36.8,32.78,35.01,256500,29.3,0.03314527503526099
1994-04-04,34.45,35.57,31.66,32.22,192600,26.96,-0.07986348122866893
1994-05-02,32.11,33.78,30.2,32.33,169000,27.05,0.003338278931750649
1994-06-01,32.11,34.12,31.88,33.34,146100,27.9,0.031423290203327126
1994-07-01,33.34,33.67,30.54,31.99,122600,26.77,-0.04050179211469529
1994-08-01,31.77,33.45,29.98,33.34,170500,27.9,0.042211430706014186
1994-09-01,33.11,35.35,31.77,34.45,236600,28.83,0.033333333333333215
1994-10-03,34.45,36.13,32.44,34.79,329800,29.11,0.009712105445716324
1994-11-01,34.68,36.58,32.55,33.78,266600,28.27,-0.02885606320851941
1994-12-01,33.56,35.01,32.11,33.78,165700,28.27,0.0
1995-01-03,33.78,36.69,33.78,36.13,250900,30.24,0.06968517863459489
1995-02-01,36.13,38.59,36.02,38.15,332500,31.92,0.05555555555555558
1995-03-01,38.15,40.27,37.47,39.26,255700,32.86,0.029448621553884724
1995-04-03,39.26,39.26,36.24,38.26,241600,32.01,-0.025867315885575226
1995-05-01,38.48,43.29,36.58,42.06,478300,35.2,0.09965635738831624
1995-06-01,42.06,44.97,41.61,44.86,475700,37.54,0.06647727272727266
1995-07-03,44.86,45.31,39.94,40.38,624900,33.79,-0.09989344698987745
1995-08-01,40.27,41.28,38.26,40.27,454500,33.7,-0.0026635099141756324
1995-09-01,40.27,40.72,32.22,34.68,1084900,29.02,-0.13887240356083097
1995-10-02,34.79,35.35,29.98,31.21,507400,26.12,-0.09993108201240519
1995-11-01,31.32,39.94,30.54,37.47,577100,31.36,0.2006125574272588
1995-12-01,37.59,38.15,35.68,37.36,411100,31.27,-0.002869897959183687
1996-01-02,37.36,37.7,36.36,36.8,651900,30.8,-0.01503038055644379
1996-02-01,36.8,45.64,36.36,42.17,953800,35.29,0.1457792207792208
1996-03-01,42.28,45.21,41.73,43.86,406700,36.92,0.04618872201756874
1996-04-01,43.63,43.86,39.25,42.4,506300,35.69,-0.03331527627302289
1996-05-01,42.17,43.75,39.8,42.28,299600,35.81,0.0033622863547213555
1996-06-03,42.28,44.43,40.36,40.7,287800,34.47,-0.03741971516336229
1996-07-01,40.7,42.28,37.08,40.25,379300,34.08,-0.011314186248912117
1996-08-01,40.14,45.02,40.02,42.52,264000,36.23,0.06308685446009377
1996-09-03,41.16,43.77,40.7,41.96,334300,35.75,-0.013248688931824404
1996-10-01,42.18,45.14,41.39,43.89,557200,37.61,0.052027972027971936
1996-11-01,44.0,48.92,43.2,48.46,369200,41.53,0.10422759904280787
1996-12-02,48.46,50.75,45.49,49.72,365200,42.61,0.026005297375391256
1997-01-02,49.95,54.63,47.32,52.81,400800,45.48,0.06735508096690901
1997-02-03,52.92,54.53,50.51,50.97,246600,43.89,-0.0349604221635883
1997-03-03,50.97,52.35,47.41,47.41,432800,40.83,-0.06971975393028029
1997-04-01,47.18,51.09,46.95,50.52,269900,43.72,0.07078128826843
1997-05-01,50.52,53.98,49.83,53.75,295400,46.52,0.0640439158279964
1997-06-02,53.86,53.86,48.67,49.31,586300,42.68,-0.08254514187446271
1997-07-01,49.71,52.48,44.06,46.65,1190000,40.38,-0.0538894095595126
1997-08-01,46.65,50.19,46.13,47.17,676700,41.05,0.016592372461614602
1997-09-02,47.23,48.97,41.61,42.77,773500,37.21,-0.09354445797807542
1997-10-01,42.77,45.49,40.39,42.02,916700,36.78,-0.011556033324375159
1997-11-03,42.25,45.63,41.26,45.51,554100,39.84,0.0831973898858076
1997-12-01,45.46,47.73,44.52,46.74,427800,40.91,0.02685742971887528
1998-01-02,46.8,47.32,43.36,46.39,405200,40.84,-0.0017110730872645918
1998-02-02,46.86,51.08,45.52,50.61,468800,44.55,0.09084231145935351
1998-03-02,50.44,51.73,48.39,50.14,301800,44.14,-0.009203142536475806
1998-04-01,50.14,51.26,47.86,49.03,338800,43.38,-0.017217942908926087
1998-05-01,48.97,50.15,46.62,48.86,272100,43.23,-0.003457814661134262
1998-06-01,48.8,49.33,42.91,44.74,420900,39.58,-0.08443210733287065
1998-07-01,44.79,45.68,38.32,38.73,555900,34.27,-0.13415866599292559
1998-08-03,38.73,39.56,31.03,31.03,594000,27.63,-0.1937554712576599
1998-09-01,31.03,36.36,24.28,25.34,966600,22.57,-0.18313427433948604
1998-10-01,24.63,30.26,22.74,30.2,936000,26.89,0.19140451927337176
1998-11-02,30.44,34.14,29.54,32.23,923600,28.94,0.07623651915210128
1998-12-01,30.68,32.11,27.33,29.42,696800,26.42,-0.08707671043538356
1999-01-04,29.48,33.06,29.13,30.26,637100,27.17,0.028387585162755524
1999-02-01,30.02,30.02,26.35,26.72,576800,24.19,-0.10967979389032023
1999-03-01,26.72,27.68,25.27,27.5,570000,24.9,0.029350971475816445
1999-04-01,27.8,33.75,26.65,31.52,499600,28.77,0.15542168674698797
1999-05-03,31.64,36.37,29.64,30.43,548800,27.77,-0.03475842891901282
1999-06-01,30.37,33.34,26.92,27.64,607100,25.23,-0.09146561037090384
1999-07-01,27.52,29.58,26.67,28.43,545900,25.95,0.028537455410225787
1999-08-02,28.31,29.47,25.99,25.99,385200,23.92,-0.07822736030828503
1999-09-01,25.99,27.33,22.5,23.72,428900,21.84,-0.08695652173913049
1999-10-01,23.6,24.82,20.48,23.42,552700,21.56,-0.012820512820512886
1999-11-01,23.48,23.6,19.53,20.15,521700,18.76,-0.1298701298701297
1999-12-01,20.15,23.49,19.47,22.13,661200,20.6,0.09808102345415781
2000-01-03,22.13,23.92,20.31,20.31,680300,19.12,-0.07184466019417479
2000-02-01,20.75,21.38,13.75,14.0,863800,13.18,-0.3106694560669456
2000-03-01,14.0,17.25,13.0,16.0,1191700,15.06,0.14264036418816395
2000-04-03,16.12,18.0,15.19,16.25,683100,15.3,0.015936254980079667
2000-05-01,16.0,17.94,15.56,17.12,639500,16.37,0.06993464052287579
2000-06-01,17.25,18.31,14.38,15.0,515400,14.34,-0.12400733048259016
2000-07-03,14.94,16.19,13.62,13.94,397400,13.32,-0.07112970711297073
2000-08-01,14.0,14.62,12.94,12.94,513700,12.59,-0.054804804804804874
2000-09-01,13.06,13.25,10.12,10.69,881900,10.4,-0.17394757744241462
2000-10-02,10.62,10.62,8.38,9.12,608800,8.88,-0.14615384615384608
2000-11-01,9.12,9.69,3.88,4.06,1650000,4.06,-0.5427927927927929
2000-12-01,4.19,7.69,2.94,7.44,2869300,7.44,0.8325123152709362
2001-01-02,7.38,9.75,6.75,8.45,1229300,8.45,0.13575268817204278
2001-02-01,8.35,8.88,4.9,5.66,798300,5.66,-0.33017751479289936
2001-03-01,5.7,6.95,3.35,4.05,679700,4.05,-0.284452296819788
2001-04-02,4.05,5.0,3.25,4.31,928900,4.31,0.06419753086419755
2001-05-01,4.4,5.9,4.12,5.12,915400,5.12,0.1879350348027844
2001-06-01,5.05,5.75,2.51,3.75,1259500,3.75,-0.267578125
2001-07-02,3.75,3.75,2.8,3.26,822000,3.26,-0.1306666666666667
2001-08-01,3.25,5.04,3.21,3.45,661800,3.45,0.05828220858895716
2001-09-04,3.49,3.8,2.0,2.29,993900,2.29,-0.336231884057971
2001-10-01,2.31,2.84,1.81,1.82,695200,1.82,-0.20524017467248912
2001-11-01,1.8,1.89,0.96,1.01,1392900,1.01,-0.44505494505494503
2001-12-03,0.98,3.04,0.83,2.54,2166200,2.54,1.5148514851485149
2002-01-02,2.55,5.25,2.55,5.25,2454700,5.25,1.0669291338582676
2002-02-04,5.65,6.33,4.5,5.73,1783900,5.73,0.09142857142857141
2002-03-01,5.74,9.14,5.73,8.95,2345100,8.95,0.5619546247818497
2002-04-01,8.94,12.65,8.6,11.26,2909100,11.26,0.258100558659218
2002-05-01,11.26,12.14,7.11,8.3,2691600,8.3,-0.2628774422735346
2002-06-03,8.25,8.75,6.3,6.85,2764500,6.85,-0.17469879518072295
2002-07-01,6.9,7.5,3.2,3.45,2615500,3.45,-0.4963503649635036
2002-08-01,3.5,5.89,3.5,5.82,1194400,5.82,0.6869565217391305
2002-09-03,5.82,7.3,4.9,5.25,1233800,5.25,-0.097938144329897
2002-10-01,5.25,6.9,4.01,6.4,1192200,6.4,0.21904761904761916
