Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-01-20,3.56,3.56,3.47,3.56,1500,1.54,0.0
1995-02-08,3.56,3.56,3.42,3.42,800,1.48,-0.038961038961038974
1995-03-01,3.56,4.11,3.31,4.11,3900,1.77,0.19594594594594605
1995-04-04,4.25,4.88,4.25,4.44,4700,1.91,0.07909604519774005
1995-05-01,4.37,4.37,3.7,3.7,5300,1.6,-0.16230366492146586
1995-06-02,4.12,4.63,4.0,4.0,5200,1.73,0.08124999999999982
1995-07-03,4.37,4.37,4.0,4.05,10200,1.75,0.011560693641618602
1995-08-03,4.25,4.37,4.0,4.19,3400,1.81,0.03428571428571425
1995-09-18,4.0,4.0,3.86,3.86,7500,1.66,-0.0828729281767957
1995-12-08,3.62,3.66,3.38,3.66,8600,1.58,-0.04819277108433728
1996-01-04,4.12,4.12,3.38,3.38,1400,1.46,-0.07594936708860767
1996-02-05,3.5,3.62,3.5,3.55,5200,1.53,0.047945205479452024
1996-04-08,3.38,3.69,3.25,3.42,65100,1.48,-0.0326797385620915
1996-05-01,3.25,3.89,3.25,3.89,7300,1.68,0.1351351351351351
1996-06-03,3.62,3.81,3.31,3.38,18900,1.46,-0.13095238095238093
1996-07-02,3.38,3.88,3.25,3.52,10600,1.52,0.041095890410958846
1996-08-02,3.58,3.62,3.19,3.62,5300,1.56,0.026315789473684292
1996-09-03,3.5,4.0,3.5,3.75,17100,1.62,0.03846153846153855
1996-10-04,3.62,4.25,3.62,4.25,5400,1.83,0.12962962962962954
1996-11-08,4.12,4.37,4.0,4.27,14600,1.84,0.005464480874316946
1996-12-10,4.37,4.37,4.0,4.12,8100,1.78,-0.03260869565217395
1997-01-08,4.0,5.12,4.0,5.12,11500,2.21,0.2415730337078652
1997-02-03,5.12,6.25,5.0,6.0,48000,2.59,0.17194570135746612
1997-03-03,5.98,6.13,5.48,5.87,4200,2.53,-0.02316602316602323
1997-04-01,5.5,5.75,5.25,5.38,8500,2.32,-0.08300395256916993
1997-05-01,5.5,5.75,5.38,5.75,19500,2.48,0.06896551724137945
1997-06-02,5.75,6.66,5.69,6.62,8100,2.86,0.15322580645161277
1997-07-02,6.62,8.38,6.38,8.25,46500,3.56,0.2447552447552448
1997-08-01,8.12,8.75,7.88,8.0,35000,3.45,-0.030898876404494402
1997-09-02,8.25,10.0,8.12,9.56,20600,4.12,0.1942028985507247
1997-10-01,9.52,9.52,8.12,8.34,17300,3.6,-0.12621359223300976
1997-11-03,8.48,8.88,7.88,8.12,172700,3.5,-0.02777777777777779
1997-12-01,8.12,8.5,7.45,7.5,57600,3.24,-0.07428571428571418
