Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-22,5.18,6.37,4.62,5.46,78100,0.72,0.0
1993-11-01,5.6,5.81,5.18,5.53,32600,0.73,0.01388888888888884
1993-12-01,5.53,6.09,5.39,5.67,23100,0.75,0.027397260273972712
1994-01-03,5.6,6.23,5.6,5.94,18300,0.82,0.09333333333333327
1994-02-01,5.87,5.94,5.58,5.94,10200,0.82,0.0
1994-03-01,5.8,6.01,5.51,5.73,9700,0.79,-0.03658536585365846
1994-04-04,5.73,5.81,5.51,5.67,9700,0.82,0.03797468354430378
1994-05-02,5.74,5.89,5.3,5.59,10100,0.81,-0.012195121951219412
1994-06-01,5.67,5.81,5.37,5.52,10900,0.8,-0.012345679012345734
1994-07-01,5.59,5.9,5.44,5.9,7200,0.9,0.125
1994-08-01,5.75,5.75,5.22,5.45,13700,0.83,-0.07777777777777783
1994-09-01,5.3,5.75,5.3,5.6,8600,0.85,0.024096385542168752
1994-10-03,5.68,5.83,5.3,5.6,14600,0.89,0.04705882352941182
1994-11-01,5.6,5.6,5.22,5.6,7700,0.89,0.0
1994-12-01,5.45,5.6,5.22,5.45,10600,0.87,-0.022471910112359605
1995-01-03,5.45,5.69,5.37,5.54,7100,0.93,0.06896551724137945
1995-02-01,5.46,5.85,5.38,5.69,10100,0.95,0.021505376344086002
1995-03-01,5.69,5.93,5.61,5.77,6700,0.97,0.021052631578947434
1995-04-03,5.69,6.34,5.69,6.18,9900,1.08,0.11340206185567014
1995-05-01,6.1,6.82,6.1,6.74,15200,1.18,0.09259259259259256
1995-06-01,6.66,7.06,6.42,6.98,11200,1.22,0.033898305084745894
1995-07-03,7.06,7.24,6.9,7.24,13800,1.32,0.08196721311475419
1995-08-01,7.16,7.48,6.74,7.07,8900,1.29,-0.022727272727272707
1995-09-01,7.07,7.16,6.58,6.74,10000,1.23,-0.04651162790697683
1995-10-02,6.74,6.92,6.66,6.84,6400,1.3,0.05691056910569103
1995-11-01,6.84,6.84,6.5,6.84,9200,1.3,0.0
1995-12-01,6.76,7.6,6.76,7.6,14500,1.44,0.10769230769230753
1996-01-02,7.52,8.3,7.52,8.3,12200,1.63,0.13194444444444442
1996-02-01,8.21,8.39,7.87,7.95,9600,1.56,-0.04294478527607348
1996-03-01,8.04,8.13,7.26,7.95,12700,1.56,0.0
1996-04-01,8.04,8.21,7.69,8.05,7600,1.64,0.0512820512820511
1996-05-01,8.05,8.49,8.05,8.32,10400,1.69,0.030487804878048808
1996-06-03,8.23,8.76,7.96,8.49,11700,1.73,0.02366863905325456
1996-07-01,8.67,8.76,8.14,8.61,7300,1.81,0.046242774566473965
