Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,51.63,54.0,51.63,52.25,74900,12.4,0.0
1992-04-01,52.13,55.25,50.75,54.75,54700,12.99,0.04758064516129035
1992-05-01,55.0,56.0,51.5,52.0,40000,12.34,-0.05003849114703618
1992-06-01,52.25,53.38,49.13,49.88,45900,11.93,-0.03322528363047006
1992-07-01,49.75,50.13,44.88,49.38,82900,11.81,-0.010058675607711565
1992-08-03,49.38,51.88,48.25,50.0,70000,11.96,0.012701100762066098
1992-09-01,50.0,53.13,48.75,53.13,52800,12.81,0.07107023411371238
1992-10-01,52.88,53.63,49.63,53.0,55900,12.78,-0.0023419203747073736
1992-11-02,53.25,54.38,51.88,53.5,36300,12.9,0.009389671361502483
1992-12-01,53.75,57.5,52.75,55.63,55700,13.51,0.04728682170542631
1993-01-04,55.63,57.63,54.63,55.88,50000,13.57,0.004441154700222105
1993-02-01,55.75,56.0,52.75,53.63,77200,13.03,-0.03979366249078853
1993-03-01,53.63,58.88,51.5,58.38,61200,14.28,0.09593246354566376
1993-04-01,58.13,58.63,55.13,55.13,42100,13.49,-0.05532212885154053
1993-05-03,55.13,57.5,54.25,56.75,37600,13.89,0.029651593773165397
1993-06-01,56.75,58.0,54.75,57.13,78400,14.08,0.01367890568754504
1993-07-01,57.13,58.0,52.38,52.63,77500,12.97,-0.07883522727272718
1993-08-02,52.63,54.13,51.38,54.0,107500,13.31,0.026214340786430146
1993-09-01,54.25,54.63,50.75,51.75,82900,12.85,-0.034560480841472674
1993-10-01,51.75,55.88,51.5,55.88,61400,13.88,0.08015564202334646
1993-11-01,55.38,55.38,51.25,51.75,66000,12.85,-0.07420749279538907
1993-12-01,51.5,54.38,51.5,54.13,56900,13.55,0.054474708171206254
1994-01-03,54.13,58.63,53.5,58.63,77300,14.68,0.08339483394833946
1994-02-01,58.5,59.25,57.25,57.5,51800,14.39,-0.01975476839237056
1994-03-01,57.0,62.0,56.63,59.0,59800,14.87,0.03335649756775538
1994-04-04,58.75,62.88,58.13,59.88,94600,15.09,0.01479488903833226
1994-05-02,59.63,59.88,55.63,55.63,70000,14.02,-0.07090788601722997
1994-06-01,55.88,56.13,53.0,55.5,79400,14.1,0.005706134094151327
1994-07-01,55.25,57.13,53.88,56.75,59000,14.41,0.021985815602836967
1994-08-01,57.0,57.63,55.0,56.0,37800,14.22,-0.013185287994448291
1994-09-01,56.0,56.75,53.63,56.13,47100,14.37,0.010548523206751037
1994-10-03,56.0,58.13,55.13,57.88,60700,14.82,0.03131524008350728
1994-11-01,57.88,58.13,54.63,54.75,43800,14.02,-0.053981106612685625
1994-12-01,54.88,54.88,52.5,53.25,49300,13.74,-0.0199714693295292
1995-01-03,52.75,54.5,50.38,50.5,78200,13.8,0.004366812227074357
1995-02-01,50.5,54.5,50.13,54.0,105500,14.75,0.06884057971014479
1995-03-01,53.75,54.0,52.25,53.75,77600,14.8,0.003389830508474523
1995-04-03,53.75,54.5,52.38,53.75,59800,14.8,0.0
1995-05-01,53.75,56.88,53.5,56.88,48200,15.67,0.05878378378378368
1995-06-01,56.88,58.63,54.88,56.5,65400,15.69,0.0012763241863433805
1995-07-03,56.38,59.75,56.0,58.75,66800,16.31,0.03951561504142753
1995-08-01,58.75,60.25,58.0,58.63,65300,16.28,-0.0018393623543836446
1995-09-01,58.75,60.25,57.25,58.63,56100,16.41,0.007985257985257954
1995-10-02,58.5,61.63,58.0,60.25,35000,16.87,0.02803168799512501
1995-11-01,60.5,62.63,59.5,61.13,38800,17.11,0.014226437462951935
1995-12-01,61.13,66.12,60.75,65.75,51600,18.54,0.08357685563997652
1996-01-02,65.62,68.37,64.75,67.25,61400,18.96,0.02265372168284796
1996-02-01,67.12,70.25,65.5,66.0,68800,18.61,-0.01845991561181437
1996-03-01,66.12,67.37,63.5,64.87,81000,18.43,-0.00967221923696937
1996-04-01,64.62,65.87,63.5,64.62,59900,18.35,-0.0043407487791643495
1996-05-01,64.62,69.87,64.25,69.87,62800,19.85,0.08174386920980936
1996-06-03,69.87,72.0,65.62,66.25,57700,18.96,-0.04483627204030227
1996-07-01,66.5,71.37,66.12,68.62,70800,19.64,0.03586497890295348
1996-08-01,68.62,72.0,35.0,36.13,52500,20.68,0.05295315682281054
1996-09-03,36.25,37.88,35.63,37.0,45000,21.32,0.030947775628626717
1996-10-01,37.13,40.88,36.0,40.88,61000,23.56,0.10506566604127565
1996-11-01,40.88,43.88,40.75,42.0,59700,24.21,0.027589134125636683
1996-12-02,42.0,43.25,39.75,43.25,50700,25.09,0.036348616274266776
1997-01-02,43.0,44.5,40.75,44.25,78500,25.67,0.0231167795934637
1997-02-03,44.25,45.63,42.38,42.38,55400,24.58,-0.042462017919750794
1997-03-03,42.38,44.63,42.13,42.25,51200,24.65,0.002847843775427128
1997-04-01,42.25,44.75,40.75,43.5,75900,25.38,0.02961460446247477
1997-05-01,43.38,46.25,43.38,45.5,57500,26.55,0.046099290780141855
1997-06-02,45.63,46.63,42.0,44.0,133600,25.84,-0.026741996233521692
1997-07-01,44.5,49.0,44.31,47.56,87100,27.93,0.0808823529411764
1997-08-01,47.69,48.69,44.94,45.88,69400,26.94,-0.03544575725026844
1997-09-02,46.63,49.25,45.63,46.25,79700,27.32,0.01410541945063093
1997-10-01,46.5,47.69,43.31,44.06,84100,26.03,-0.047218155197657374
1997-11-03,44.06,45.94,43.88,45.44,58600,26.85,0.03150211294659999
1997-12-01,45.31,51.13,45.25,49.31,99600,29.31,0.09162011173184337
1998-01-02,49.06,51.5,46.75,50.06,98400,29.75,0.015011941316956712
1998-02-02,50.5,52.75,49.63,50.38,77500,29.94,0.006386554621848672
1998-03-02,50.25,52.19,48.63,50.38,153000,30.11,0.0056780227120907245
1998-04-01,50.5,52.63,48.5,49.31,111700,29.47,-0.02125539687811362
1998-05-01,49.19,50.0,46.31,47.06,75700,28.13,-0.04546996946046822
1998-06-01,46.81,47.69,41.44,41.63,124600,25.05,-0.10949164592961247
1998-07-01,41.88,45.31,40.25,42.0,159300,25.28,0.009181636726546927
1998-08-03,41.88,43.63,35.75,35.75,87000,21.51,-0.149129746835443
1998-09-01,35.5,39.38,35.5,35.5,104900,21.54,0.001394700139469851
1998-10-01,35.56,41.13,33.88,39.88,124500,24.2,0.12349117920148567
1998-11-02,40.13,42.94,39.63,40.31,94500,24.46,0.010743801652892682
1998-12-01,40.31,40.38,34.38,38.0,142500,23.25,-0.04946852003270652
1999-01-04,37.38,38.38,34.31,36.63,175200,22.41,-0.03612903225806452
