Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-06-24,12.5,12.8,12.35,12.55,8100,4.65,0.0
2003-07-01,12.55,14.0,12.35,13.95,9000,5.17,0.1118279569892473
2003-08-01,13.95,13.99,13.2,13.64,5200,5.06,-0.021276595744680882
2003-09-02,13.65,13.78,13.25,13.3,3800,4.93,-0.025691699604743046
2003-10-01,13.4,15.56,13.32,15.5,13400,5.75,0.16632860040567965
2003-11-03,15.8,18.98,15.4,18.25,17400,7.44,0.29391304347826086
2003-12-01,18.2,18.2,16.73,16.95,12900,6.91,-0.071236559139785
2004-01-02,17.0,17.19,16.9,17.04,4500,6.95,0.005788712011577379
2004-02-02,16.9,17.6,16.71,17.45,4200,7.12,0.02446043165467615
2004-03-01,17.1,17.4,16.71,17.0,5900,6.93,-0.026685393258427004
2004-04-01,16.81,16.89,16.28,16.6,5000,6.77,-0.023088023088023157
2004-05-03,16.44,16.7,15.81,16.07,23600,6.55,-0.032496307237813826
2004-06-01,16.2,17.2,16.0,17.2,8800,7.01,0.07022900763358786
2004-07-01,17.0,17.0,16.35,16.45,1600,6.71,-0.042796005706134066
2004-08-02,16.45,17.19,16.12,16.9,8100,6.89,0.02682563338301036
2004-09-01,17.2,17.69,16.53,16.95,3500,6.91,0.002902757619738905
2004-10-01,16.9,18.19,16.8,18.0,5400,7.34,0.06222865412445722
2004-11-01,18.19,23.75,18.15,22.39,9300,9.13,0.24386920980926452
2004-12-01,22.4,23.0,18.12,18.98,8500,9.29,0.017524644030668002
2005-01-03,18.97,19.6,18.5,18.6,4500,9.1,-0.020452099031216364
2005-02-01,18.46,18.5,17.05,17.05,3300,8.34,-0.08351648351648344
2005-03-01,17.09,17.73,16.65,16.65,1800,8.15,-0.0227817745803357
2005-04-01,16.65,17.25,16.05,16.7,6500,8.17,0.0024539877300613355
2005-05-02,16.75,16.75,14.64,15.99,5500,7.83,-0.041615667074663354
2005-06-01,15.99,15.99,15.2,15.25,1800,7.46,-0.047254150702426556
2005-07-01,15.25,19.25,15.25,19.25,2600,9.42,0.2627345844504021
2005-08-01,19.3,19.62,18.34,19.24,2700,9.42,0.0
2005-09-01,19.5,19.99,18.1,19.11,1800,9.35,-0.007430997876857748
2005-10-03,18.95,19.22,18.0,18.9,3500,9.25,-0.010695187165775333
2005-11-01,19.35,22.15,19.0,21.25,3100,10.4,0.12432432432432439
2005-12-01,21.25,22.28,20.02,20.2,1600,9.89,-0.049038461538461475
2006-01-03,19.92,20.3,19.2,20.15,1400,9.86,-0.0030333670374116384
2006-02-01,20.25,23.25,19.75,23.25,2700,11.38,0.15415821501014215
2006-03-01,23.25,28.92,23.23,28.1,6200,13.75,0.20826010544815454
2006-04-03,28.49,28.85,19.63,19.8,6900,11.63,-0.1541818181818181
2006-05-01,21.49,21.49,19.56,19.85,6700,11.66,0.002579535683576939
2006-06-01,19.85,20.75,19.55,20.55,3900,12.07,0.03516295025728988
2006-07-03,20.55,20.82,17.3,19.0,7400,11.16,-0.07539353769676882
2006-08-01,19.01,19.95,18.66,18.79,1100,11.04,-0.010752688172043112
2006-09-01,18.79,18.8,17.3,17.98,3900,10.56,-0.04347826086956508
