Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-05,6.31,6.31,3.15,3.4,2400,5.76,0.0
2006-06-01,3.4,3.45,2.85,3.1,500,5.25,-0.08854166666666663
2006-07-03,3.1,3.1,3.0,3.05,1300,5.17,-0.015238095238095273
2006-08-01,3.05,3.05,2.7,3.0,600,5.19,0.003868471953578423
2006-09-01,3.0,3.05,2.5,3.05,1000,5.27,0.015414258188824581
2006-10-02,2.85,9.5,2.74,8.5,1400,4.9,-0.0702087286527513
2006-11-01,8.3,9.0,5.75,7.4,7300,4.26,-0.1306122448979593
2006-12-01,7.4,7.55,6.6,7.0,4600,4.15,-0.025821596244131273
2007-01-03,7.05,9.5,6.9,8.7,74200,5.3,0.27710843373493965
2007-02-01,8.7,10.18,8.61,9.7,108800,5.91,0.1150943396226416
2007-03-01,9.5,10.05,8.9,9.99,57400,6.09,0.030456852791878042
2007-04-02,10.1,11.55,10.01,11.4,76300,6.95,0.14121510673234816
2007-05-01,11.33,13.41,10.8,13.35,139100,8.32,0.1971223021582733
2007-06-01,13.4,16.39,13.35,14.26,311200,8.88,0.06730769230769229
2007-07-02,14.45,17.25,13.82,14.76,380700,9.2,0.03603603603603589
2007-08-01,14.92,15.62,11.25,14.48,239400,9.21,0.0010869565217392907
2007-09-04,14.5,15.2,12.8,14.53,122700,9.25,0.004343105320304019
2007-10-01,14.6,21.52,14.53,19.31,366600,12.29,0.3286486486486486
2007-11-01,18.76,19.07,13.01,15.25,505100,9.85,-0.19853539462978032
2007-12-03,15.5,15.69,11.56,12.4,350500,8.01,-0.18680203045685273
2008-01-02,12.59,12.75,8.33,12.02,238600,7.76,-0.031210986267166008
2008-02-01,12.32,14.02,10.9,14.02,260800,9.06,0.16752577319587636
2008-03-03,13.97,14.38,10.89,12.0,184200,7.92,-0.1258278145695365
2008-04-01,12.05,15.7,11.98,13.78,223000,9.1,0.148989898989899
2008-05-01,13.53,17.49,13.52,15.62,399700,10.31,0.13296703296703316
2008-06-02,15.54,16.0,12.58,12.97,253500,8.73,-0.15324927255092147
2008-07-01,12.82,12.94,11.0,12.3,144700,8.28,-0.05154639175257747
