Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-06-10,35.5,36.63,35.38,35.75,856300,1.92,0.0
1983-07-01,35.75,37.88,35.0,37.25,618500,2.0,0.04166666666666674
1983-08-01,37.25,37.75,36.13,36.63,528100,2.02,0.010000000000000009
1983-09-01,36.5,39.25,36.38,39.13,489300,2.16,0.06930693069306937
1983-10-03,39.25,41.75,39.13,41.38,640600,2.28,0.05555555555555536
1983-11-01,41.38,42.25,40.88,41.25,986800,2.32,0.01754385964912286
1983-12-01,41.13,41.38,39.25,40.25,456600,2.27,-0.02155172413793094
1984-01-03,40.38,40.63,39.25,39.88,413600,2.25,-0.008810572687224627
1984-02-01,39.88,40.25,35.75,36.38,569000,2.1,-0.06666666666666665
1984-03-01,36.25,37.38,35.5,37.13,282000,2.14,0.01904761904761898
1984-04-02,37.13,38.63,36.0,38.13,312100,2.2,0.028037383177570208
1984-05-01,38.0,39.13,35.63,35.88,750500,2.12,-0.036363636363636376
1984-06-01,35.88,36.63,35.25,36.25,462400,2.14,0.009433962264151052
1984-07-02,36.0,38.13,35.75,37.63,366900,2.23,0.04205607476635498
1984-08-01,37.63,39.88,37.5,38.75,816700,2.35,0.05381165919282527
1984-09-04,38.63,41.38,38.25,41.25,578900,2.5,0.06382978723404253
1984-10-01,41.0,45.25,41.0,44.63,420500,2.71,0.08400000000000007
1984-11-01,44.63,45.63,43.5,43.75,827700,2.71,0.0
1984-12-03,43.75,44.75,43.13,44.75,363500,2.77,0.022140221402213944
1985-01-02,44.63,45.0,21.87,22.12,409300,2.74,-0.010830324909747224
1985-02-01,22.12,22.62,20.75,21.0,772400,2.66,-0.02919708029197088
1985-03-01,21.0,23.62,20.5,23.5,509500,2.97,0.11654135338345872
1985-04-01,23.37,24.62,23.12,23.62,532400,2.99,0.006734006734006703
1985-05-01,23.87,25.5,23.37,24.5,516400,3.16,0.05685618729096986
1985-06-03,24.75,26.12,24.37,25.62,344700,3.31,0.04746835443037978
1985-07-01,25.62,28.0,23.37,24.25,444400,3.13,-0.05438066465256808
1985-08-01,24.25,25.62,23.62,24.37,551000,3.21,0.025559105431310014
1985-09-03,24.37,24.75,22.62,22.87,376800,3.01,-0.06230529595015577
1985-10-01,23.0,25.75,22.87,25.0,446700,3.29,0.09302325581395365
1985-11-01,25.0,26.37,24.62,25.12,457000,3.37,0.024316109422492405
1985-12-02,25.25,29.0,24.75,28.25,480000,3.79,0.12462908011869445
1986-01-02,28.37,29.25,26.37,28.87,393700,3.87,0.02110817941952514
1986-02-03,28.87,31.25,28.37,30.37,583700,4.14,0.06976744186046502
1986-03-03,30.5,31.0,28.87,30.75,639000,4.19,0.012077294685990614
1986-04-01,30.87,34.38,30.0,32.0,664400,4.36,0.04057279236276856
1986-05-01,31.75,32.38,30.12,31.0,500700,4.29,-0.016055045871559703
1986-06-02,30.75,32.0,29.12,31.75,618800,4.4,0.025641025641025772
1986-07-01,31.75,35.75,31.25,34.88,854400,4.83,0.09772727272727266
1986-08-01,35.0,38.0,34.25,35.38,763300,4.97,0.02898550724637672
1986-09-02,35.25,35.5,28.62,30.25,604300,4.25,-0.14486921529175045
1986-10-01,30.75,36.0,30.25,36.0,1276400,5.06,0.1905882352941175
1986-11-03,36.25,36.75,31.75,32.38,972600,4.62,-0.08695652173913038
1986-12-01,32.25,33.25,31.12,31.62,674800,4.51,-0.023809523809523836
1987-01-02,32.0,34.88,31.87,34.0,737800,4.85,0.07538802660753885
1987-02-02,34.0,34.75,32.88,33.13,922400,4.73,-0.024742268041236914
1987-03-02,32.13,33.13,31.25,31.87,870900,4.62,-0.023255813953488413
1987-04-01,31.5,31.62,28.5,30.25,766800,4.38,-0.051948051948051965
1987-05-01,30.0,31.62,28.5,29.5,823700,4.35,-0.006849315068493178
1987-06-01,29.62,32.0,29.25,31.5,498200,4.65,0.06896551724137945
1987-07-01,31.25,31.5,30.0,30.62,398900,4.52,-0.027956989247312047
1987-08-03,30.62,34.0,30.12,32.38,1457100,4.85,0.07300884955752207
1987-09-01,32.63,32.75,30.12,31.5,507200,4.72,-0.026804123711340222
1987-10-01,31.75,32.88,24.37,30.25,784100,4.54,-0.03813559322033888
1987-11-02,30.0,31.25,27.37,29.12,868100,4.44,-0.022026431718061623
1987-12-01,29.37,29.75,27.75,28.62,500000,4.37,-0.015765765765765827
1988-01-04,28.5,31.87,28.37,31.87,478100,4.86,0.11212814645308922
1988-02-01,32.38,32.5,30.5,30.87,3204300,4.79,-0.01440329218107006
1988-03-01,31.0,31.0,28.62,29.0,684300,4.5,-0.06054279749478075
1988-04-04,28.87,30.0,27.75,28.75,435600,4.46,-0.008888888888888946
1988-05-02,29.12,30.62,28.5,30.62,588400,4.84,0.08520179372197312
1988-06-01,30.37,31.37,30.0,30.5,606900,4.82,-0.004132231404958553
1988-07-01,30.5,30.75,29.25,30.37,367400,4.8,-0.004149377593361092
1988-08-01,30.37,30.62,29.12,29.87,2057100,4.81,0.002083333333333215
1988-09-01,29.87,31.37,29.5,31.25,349300,5.04,0.047817047817047875
1988-10-03,31.0,31.87,30.37,31.5,288900,5.08,0.007936507936507908
1988-11-01,31.5,32.0,30.0,30.5,782200,5.0,-0.015748031496062964
1988-12-01,31.0,32.0,30.5,31.12,402600,5.1,0.020000000000000018
1989-01-03,31.25,31.62,30.62,31.5,378300,5.17,0.013725490196078383
1989-02-01,31.37,31.62,29.62,29.87,1497200,4.99,-0.03481624758220503
1989-03-01,30.0,30.25,29.0,29.75,556800,4.97,-0.004008016032064243
1989-04-03,29.5,30.75,29.0,30.62,482100,5.11,0.028169014084507227
1989-05-01,30.62,32.0,30.37,31.25,451600,5.31,0.039138943248532065
1989-06-01,31.25,31.37,30.37,30.87,847000,5.25,-0.011299435028248483
1989-07-03,30.87,32.88,30.75,32.88,596600,5.59,0.0647619047619048
1989-08-01,33.0,33.25,31.12,31.5,593600,5.45,-0.025044722719141266
1989-09-01,31.5,32.63,30.87,31.62,368100,5.47,0.003669724770642091
1989-10-02,31.75,33.63,31.5,33.38,461600,5.78,0.05667276051188308
1989-11-01,33.25,34.63,32.88,33.75,642700,5.94,0.02768166089965396
1989-12-01,33.75,36.75,33.5,36.38,496300,6.4,0.07744107744107742
1990-01-02,36.5,36.5,33.0,34.0,724600,5.99,-0.06406250000000002
1990-02-01,33.88,34.5,32.25,32.88,505600,5.89,-0.016694490818030094
1990-03-01,32.75,33.5,31.75,32.13,357500,5.75,-0.02376910016977929
1990-04-02,32.13,32.63,29.5,29.75,299900,5.33,-0.07304347826086954
1990-05-01,29.87,32.5,29.75,31.62,425700,5.77,0.08255159474671658
1990-06-01,31.75,32.38,30.12,30.62,448200,5.59,-0.03119584055459268
1990-07-02,30.62,31.25,29.25,30.62,558200,5.59,0.0
1990-08-01,30.75,31.12,26.5,27.25,426600,5.08,-0.09123434704830047
1990-09-04,27.12,27.75,26.12,27.62,343400,5.15,0.013779527559055094
1990-10-01,27.75,29.75,27.12,28.0,540900,5.22,0.013592233009708687
1990-11-01,28.0,28.75,27.0,27.75,1067300,5.17,-0.009578544061302652
1990-12-03,27.25,30.0,27.0,29.0,854200,5.52,0.06769825918762074
1991-01-02,29.25,29.37,28.12,28.75,564000,5.48,-0.007246376811594013
1991-02-01,28.75,31.5,28.62,29.75,1295400,5.78,0.054744525547445244
1991-03-01,29.62,30.37,28.87,30.25,693600,5.87,0.015570934256055269
1991-04-01,30.25,30.75,29.75,30.25,720400,5.87,0.0
1991-05-01,30.25,31.87,29.87,30.5,765900,6.04,0.028960817717206044
1991-06-03,30.37,30.62,29.62,30.37,504400,6.01,-0.004966887417218624
1991-07-01,30.5,32.0,30.0,31.87,461000,6.31,0.04991680532445919
1991-08-01,31.87,34.0,31.75,32.75,687900,6.6,0.045958795562599075
1991-09-03,32.63,33.63,32.25,33.63,563200,6.78,0.027272727272727337
1991-10-01,33.63,34.75,32.88,34.63,498400,6.98,0.029498525073746285
1991-11-01,34.5,35.25,34.13,34.63,677700,7.1,0.017191977077363862
1991-12-02,34.5,37.25,34.25,37.0,677000,7.59,0.06901408450704238
1992-01-02,37.0,37.0,34.0,34.38,601900,7.05,-0.07114624505928857
1992-02-03,34.5,35.0,32.88,33.75,743600,7.04,-0.0014184397163120588
1992-03-02,33.75,33.75,32.88,33.38,574500,6.97,-0.009943181818181879
1992-04-01,33.13,34.88,32.0,34.75,516900,7.25,0.04017216642754673
1992-05-01,34.75,36.0,34.13,34.88,545800,7.41,0.022068965517241468
1992-06-01,35.0,35.13,33.88,34.88,468700,7.41,0.0
1992-07-01,34.88,38.13,34.88,38.0,745700,8.07,0.08906882591093113
1992-08-03,37.88,38.38,35.5,36.0,1109000,7.77,-0.0371747211895912
1992-09-01,35.88,36.5,35.38,36.38,718300,7.85,0.01029601029601035
1992-10-01,36.38,36.75,35.13,36.5,474800,7.88,0.003821656050955413
1992-11-02,36.5,36.5,34.75,35.0,685600,7.68,-0.025380710659898553
1992-12-01,34.88,37.38,34.5,36.25,465000,7.96,0.03645833333333326
1993-01-04,36.38,37.5,36.13,37.38,582900,8.21,0.031407035175879505
1993-02-01,37.38,39.63,37.13,38.75,676200,8.64,0.052375152253349544
1993-03-01,38.63,38.88,36.75,37.0,642500,8.25,-0.04513888888888895
1993-04-01,37.13,38.5,36.63,37.38,571400,8.33,0.00969696969696976
1993-05-03,37.38,38.63,36.5,37.5,709600,8.5,0.020408163265306145
1993-06-01,37.5,38.25,37.13,38.13,444500,8.64,0.016470588235294237
1993-07-01,38.13,39.25,37.63,39.13,460100,8.87,0.02662037037037024
1993-08-02,39.25,40.13,38.25,39.38,743600,9.07,0.022547914317925688
1993-09-01,39.25,41.0,39.25,39.38,592200,9.07,0.0
1993-10-01,39.38,40.38,38.75,39.5,537400,9.1,0.00330760749724357
1993-11-01,39.38,39.75,35.5,37.13,2741800,8.7,-0.04395604395604402
1993-12-01,37.25,39.88,37.0,39.13,394000,9.17,0.05402298850574727
1994-01-03,39.13,39.13,35.25,36.88,666800,8.64,-0.0577971646673936
1994-02-01,36.63,36.75,32.75,33.88,1115800,8.08,-0.06481481481481488
1994-03-01,33.75,35.25,32.38,33.13,788600,7.9,-0.022277227722772297
1994-04-04,32.75,35.75,32.63,35.38,688400,8.44,0.06835443037974676
1994-05-02,35.13,35.5,26.87,31.75,2025600,7.68,-0.09004739336492884
1994-06-01,31.62,31.87,28.75,29.75,1034000,7.19,-0.06380208333333326
1994-07-01,30.25,31.75,30.0,31.62,657700,7.65,0.06397774687065372
1994-08-01,31.62,32.5,30.75,31.37,734600,7.69,0.005228758169934622
1994-09-01,31.37,32.5,29.87,32.38,761000,7.94,0.032509752925877766
1994-10-03,32.38,33.5,31.0,33.13,591700,8.12,0.022670025188916698
1994-11-01,33.0,35.63,32.38,35.38,1159500,8.78,0.08128078817733986
1994-12-01,35.25,35.75,34.38,35.13,1040700,8.72,-0.006833712984054552
1995-01-03,34.88,36.88,34.38,36.63,839700,9.09,0.04243119266055029
1995-02-01,36.75,37.25,35.63,35.88,777500,9.01,-0.008800880088008833
1995-03-01,35.88,36.38,34.0,36.38,869400,9.14,0.014428412874583962
1995-04-03,36.38,37.63,36.13,36.75,711900,9.23,0.009846827133479286
1995-05-01,36.75,39.25,36.25,39.25,880000,9.98,0.08125677139761645
1995-06-01,38.63,39.25,37.0,38.63,811500,9.82,-0.01603206412825653
1995-07-03,38.38,38.63,37.0,38.25,641700,9.73,-0.009164969450101812
1995-08-01,38.13,39.38,38.0,38.88,627300,10.0,0.027749229188078095
1995-09-01,38.88,41.13,38.5,40.88,782800,10.51,0.050999999999999934
1995-10-02,40.75,42.75,40.25,41.88,653000,10.77,0.02473834443387246
1995-11-01,42.0,43.75,41.5,43.38,593700,11.27,0.0464252553389044
1995-12-01,43.25,46.5,43.13,46.38,682500,12.05,0.06921029281277735
1996-01-02,46.13,47.0,45.0,46.38,734600,12.05,0.0
1996-02-01,46.25,48.13,44.5,44.63,760300,11.71,-0.028215767634854783
1996-03-01,45.13,45.88,42.13,45.25,880500,11.87,0.013663535439794927
1996-04-01,45.25,45.5,41.5,43.13,640600,11.32,-0.04633529907329392
1996-05-01,43.0,44.5,41.63,42.75,654600,11.34,0.0017667844522968323
1996-06-03,42.63,46.25,42.13,46.0,687100,12.2,0.07583774250440922
1996-07-01,46.0,46.5,44.13,45.38,780200,12.03,-0.013934426229508245
1996-08-01,45.38,46.63,44.25,44.25,880300,11.85,-0.014962593516209433
1996-09-03,44.0,44.63,42.63,43.25,676700,11.59,-0.021940928270042126
1996-10-01,43.25,46.38,43.13,45.88,807100,12.29,0.060396893874029356
1996-11-01,46.13,48.13,45.5,46.13,1074600,12.48,0.015459723352319044
1996-12-02,46.0,46.38,43.13,46.0,692300,12.45,-0.0024038461538462563
1997-01-02,46.0,46.75,44.25,44.25,783700,11.97,-0.03855421686746974
1997-02-03,44.25,46.5,43.75,45.5,1076100,12.44,0.03926482873851289
1997-03-03,45.13,46.0,43.63,44.13,673600,12.06,-0.030546623794212135
1997-04-01,44.0,44.63,42.63,44.63,698800,12.2,0.011608623548921893
1997-05-01,44.63,47.13,44.38,46.38,823800,12.81,0.050000000000000044
1997-06-02,46.5,48.13,45.13,46.06,1050000,12.72,-0.007025761124121788
1997-07-01,46.13,48.06,45.5,47.88,760900,13.23,0.04009433962264142
1997-08-01,47.75,48.13,45.88,46.31,727000,12.92,-0.023431594860166327
1997-09-02,46.38,51.56,46.31,51.31,861400,14.32,0.1083591331269349
1997-10-01,51.13,53.0,49.5,51.69,1030000,14.43,0.007681564245810124
1997-11-03,51.75,56.19,51.63,55.94,969500,15.75,0.09147609147609148
1997-12-01,55.69,60.0,54.63,59.19,799900,16.66,0.057777777777777706
1998-01-02,59.25,59.5,56.06,57.38,1271500,16.15,-0.03061224489795933
1998-02-02,56.88,59.75,56.88,58.06,992300,16.49,0.021052631578947434
1998-03-02,57.88,65.19,57.63,64.25,862900,18.24,0.10612492419648278
1998-04-01,64.19,64.25,59.63,62.06,836100,17.62,-0.033991228070175294
1998-05-01,62.44,62.44,58.69,61.44,612300,17.59,-0.0017026106696935717
1998-06-01,61.31,65.62,61.19,63.0,673400,18.04,0.025582717453098258
1998-07-01,63.06,63.69,60.75,60.81,662600,17.41,-0.03492239467849223
1998-08-03,61.06,68.06,59.69,66.56,1062500,19.21,0.10338885697874778
1998-09-01,66.12,70.0,63.25,69.69,1304500,20.11,0.04685059864653818
1998-10-01,69.5,72.56,60.5,62.56,2214900,18.06,-0.10193933366484342
1998-11-02,63.25,64.75,60.75,61.25,1210800,17.82,-0.013289036544850363
1998-12-01,61.38,64.94,60.63,61.63,822900,17.93,0.006172839506172867
1999-01-04,61.38,61.94,54.5,54.88,1460800,15.97,-0.10931399888455096
1999-02-01,54.88,55.44,50.31,51.44,1783500,15.11,-0.05385097056981847
1999-03-01,51.56,58.13,50.13,53.25,1228700,15.65,0.03573792190602254
1999-04-01,53.25,57.56,52.88,56.38,806600,16.56,0.05814696485622983
1999-05-03,56.44,60.5,55.19,58.19,813200,17.25,0.04166666666666674
1999-06-01,58.25,58.69,54.63,54.63,1035000,16.19,-0.06144927536231881
1999-07-01,54.5,56.38,53.06,53.94,726500,15.99,-0.01235330450895622
1999-08-02,53.69,56.69,52.75,54.0,692000,16.16,0.010631644777986171
1999-09-01,54.0,55.31,49.13,50.38,784200,15.07,-0.06745049504950495
1999-10-01,50.38,52.5,47.56,50.31,877500,15.05,-0.0013271400132713884
1999-11-01,50.19,50.63,41.81,43.75,1368600,13.24,-0.120265780730897
1999-12-01,43.5,45.13,41.13,42.81,1176900,12.96,-0.02114803625377637
2000-01-03,42.38,45.19,41.0,42.19,1230500,12.77,-0.014660493827160614
2000-02-01,41.81,43.19,36.38,38.63,1584000,11.85,-0.07204385277995307
2000-03-01,38.63,48.25,37.69,46.06,2027500,14.13,0.19240506329113938
2000-04-03,45.94,48.06,41.81,45.25,1648600,13.88,-0.017692852087756505
2000-05-01,46.0,50.0,44.75,49.69,1502700,15.42,0.11095100864553298
2000-06-01,49.5,50.81,47.06,49.5,1637400,15.36,-0.0038910505836575737
2000-07-03,49.25,54.81,47.13,48.25,1938000,14.97,-0.02539062499999989
2000-08-01,48.75,55.19,48.5,53.38,2289800,16.73,0.11756847027388106
2000-09-01,53.63,67.12,53.44,65.77,2210100,20.61,0.2319187089061565
2000-10-02,65.81,69.44,59.38,66.0,2024300,20.68,0.003396409509946574
2000-11-01,66.0,67.87,62.75,66.25,1428400,20.93,0.01208897485493221
2000-12-01,66.0,73.0,62.13,71.75,1455900,22.67,0.0831342570473006
2001-01-02,70.87,71.62,54.81,58.0,2247800,18.32,-0.19188354653727402
2001-02-01,58.15,66.1,56.2,65.05,1941500,20.73,0.13155021834061142
2001-03-01,65.25,66.15,55.85,61.3,2027700,19.53,-0.05788712011577424
2001-04-02,61.25,63.15,57.43,59.9,1756400,19.09,-0.022529441884280632
