Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,53.59,60.0,52.0,53.81,139500,53.81,0.0
2000-07-03,53.0,82.0,52.5,58.0,35600,58.0,0.07786656755249943
2000-08-01,60.0,68.25,56.0,64.62,26900,64.62,0.11413793103448278
2000-09-01,65.22,70.0,51.53,61.5,25600,61.5,-0.048282265552460624
2000-10-02,60.56,80.62,57.19,65.75,55700,65.75,0.06910569105691056
2000-11-01,67.67,73.88,42.0,42.56,52400,42.56,-0.35269961977186304
2000-12-01,42.89,61.0,39.0,46.5,61900,46.5,0.09257518796992481
2001-01-02,47.0,60.94,36.75,52.56,93000,52.56,0.13032258064516133
2001-02-01,53.0,53.44,25.0,26.38,76800,26.38,-0.49809741248097417
2001-03-01,25.64,32.75,16.44,16.44,79100,16.44,-0.37680060652009095
2001-04-02,16.98,28.9,11.88,26.45,99000,26.45,0.6088807785888075
2001-05-01,26.75,29.34,23.61,23.68,25200,23.68,-0.10472589792060494
2001-06-01,24.5,26.56,12.52,18.22,84100,18.22,-0.23057432432432434
2001-07-02,18.5,18.51,10.5,12.15,58100,12.15,-0.3331503841931942
2001-08-01,12.2,13.11,10.31,10.53,20600,10.53,-0.13333333333333341
2001-09-04,10.4,11.14,7.51,10.54,19600,10.54,0.0009496676163343043
2001-10-01,10.37,14.26,10.21,13.32,32800,13.32,0.26375711574952576
2001-11-01,13.3,18.75,13.15,15.94,30900,15.94,0.19669669669669654
2001-12-03,15.56,19.6,15.56,18.85,14600,18.85,0.182559598494354
2002-01-02,16.53,17.8,14.6,17.0,69500,17.0,-0.09814323607427067
2002-02-04,16.74,16.78,10.13,10.64,44800,10.64,-0.37411764705882344
2002-03-01,10.75,12.09,9.55,10.09,30100,10.09,-0.051691729323308344
2002-04-01,9.98,10.69,8.5,8.99,73300,8.99,-0.1090188305252725
2002-05-01,9.0,9.5,7.47,7.47,27000,7.47,-0.16907675194660743
2002-06-03,7.4,7.5,2.9,3.37,62300,3.37,-0.5488621151271753
2002-07-01,3.4,3.89,2.23,2.55,41000,2.55,-0.2433234421364986
2002-08-01,2.71,3.06,2.31,2.98,12200,2.98,0.16862745098039222
2002-09-03,2.9,3.09,1.54,1.88,44000,1.88,-0.3691275167785235
2002-10-01,1.88,4.75,1.6,4.51,54300,4.51,1.398936170212766
2002-11-01,4.5,5.45,3.9,5.45,74100,5.45,0.20842572062084264
2002-12-02,5.46,5.97,3.9,4.38,45900,4.38,-0.19633027522935786
2003-01-02,4.44,5.6,4.12,4.23,25900,4.23,-0.03424657534246567
2003-02-03,4.19,4.24,3.15,3.21,17500,3.21,-0.24113475177304977
2003-03-03,3.39,3.75,3.0,3.52,15300,3.52,0.09657320872274155
2003-04-01,3.52,4.52,3.52,4.01,25100,4.01,0.13920454545454541
2003-05-01,4.0,4.74,3.5,4.53,322100,4.53,0.1296758104738156
2003-06-02,4.53,7.28,4.25,6.23,439900,6.23,0.3752759381898454
2003-07-01,6.1,10.19,5.87,9.99,603800,9.99,0.6035313001605136
2003-08-01,9.92,10.4,8.61,9.24,231800,9.24,-0.07507507507507505
2003-09-02,9.21,15.49,9.2,12.95,621300,12.95,0.4015151515151514
2003-10-01,13.1,19.1,13.0,16.76,723500,16.76,0.2942084942084944
2003-11-03,16.92,21.36,15.17,18.16,1444900,18.16,0.08353221957040557
2003-12-01,18.67,19.02,14.24,15.38,669900,15.38,-0.15308370044052855
2004-01-02,15.36,27.55,15.36,27.14,1326900,27.14,0.7646293888166449
2004-02-02,27.14,29.7,24.34,27.39,955500,27.39,0.009211495946941817
2004-03-01,27.46,36.83,27.0,36.49,1048100,36.49,0.3322380430814167
2004-04-01,36.91,45.79,22.08,22.36,2638400,22.36,-0.3872293779117567
2004-05-03,22.52,28.68,21.16,27.9,1685800,27.9,0.24776386404293382
2004-06-01,27.92,37.51,26.27,37.03,1674300,37.03,0.32724014336917584
2004-07-01,37.16,38.14,25.6,31.46,1905100,31.46,-0.15041857953011073
2004-08-02,30.45,31.8,17.33,17.65,1660300,17.65,-0.43897012078830266
2004-09-01,18.11,19.83,15.5,17.8,3043400,17.8,0.008498583569405138
2004-10-01,18.19,19.24,14.89,17.06,1374400,17.06,-0.04157303370786525
2004-11-01,16.99,20.19,16.76,18.89,1086600,18.89,0.10726846424384529
2004-12-01,19.21,22.53,17.1,17.68,1377300,17.68,-0.0640550555849656
2005-01-03,17.95,18.11,8.81,9.06,3006800,9.06,-0.4875565610859728
2005-02-01,9.27,10.45,8.5,8.65,1298800,8.65,-0.045253863134657846
2005-03-01,8.69,9.47,8.03,8.2,629800,8.2,-0.05202312138728338
2005-04-01,8.3,8.42,6.33,6.63,529100,6.63,-0.1914634146341463
2005-05-02,6.65,9.29,6.37,8.9,561300,8.9,0.34238310708898956
2005-06-01,8.9,9.6,7.31,7.33,664700,7.33,-0.17640449438202255
2005-07-01,7.3,8.35,7.08,7.5,554300,7.5,0.023192360163710735
2005-08-01,7.55,7.64,7.08,7.26,236700,7.26,-0.03200000000000003
2005-09-01,7.23,12.23,7.12,11.36,1055900,11.36,0.5647382920110193
2005-10-03,10.97,11.9,9.74,11.02,821000,11.02,-0.029929577464788748
2005-11-01,11.06,13.5,10.87,13.09,543400,13.09,0.18784029038112515
2005-12-01,13.15,13.83,10.69,11.1,467200,11.1,-0.1520244461420932
2006-01-03,11.07,14.0,10.65,13.02,975000,13.02,0.17297297297297298
2006-02-01,12.97,13.51,11.86,11.93,493400,11.93,-0.08371735791090629
2006-03-01,11.93,12.78,10.76,11.68,388700,11.68,-0.02095557418273264
2006-04-03,11.77,19.24,11.64,18.01,1552100,18.01,0.5419520547945207
2006-05-01,18.06,21.37,16.6,16.9,920100,16.9,-0.06163242642976141
2006-06-01,16.9,18.25,13.88,18.04,706300,18.04,0.06745562130177518
2006-07-03,17.91,18.12,11.45,12.38,1210000,12.38,-0.3137472283813747
2006-08-01,12.44,12.87,10.97,11.63,477000,11.63,-0.060581583198707545
2006-09-01,11.7,12.78,10.58,11.46,742700,11.46,-0.014617368873602765
2006-10-02,11.45,13.81,11.21,12.2,642400,12.2,0.06457242582897016
2006-11-01,12.16,13.28,11.77,12.09,374200,12.09,-0.00901639344262295
2006-12-01,12.09,14.29,11.94,14.06,341200,14.06,0.1629445822994211
2007-01-03,14.17,15.13,13.15,14.44,575200,14.44,0.027027027027026973
2007-02-01,16.31,16.48,13.5,13.59,953600,13.59,-0.05886426592797778
2007-03-01,13.3,16.0,12.81,15.69,534900,15.69,0.15452538631346568
2007-04-02,15.85,18.9,15.45,18.07,634900,18.07,0.15168897386870617
2007-05-01,18.03,22.15,17.35,21.69,683300,21.69,0.20033204205866073
2007-06-01,21.99,26.22,21.78,24.89,885700,24.89,0.14753342554172422
2007-07-02,25.11,28.1,22.32,22.65,855700,22.65,-0.08999598232221784
2007-08-01,22.33,22.92,17.49,22.87,1051200,22.87,0.009713024282560712
2007-09-04,22.51,23.72,20.85,21.08,474300,21.08,-0.07826847398338443
2007-10-01,20.87,24.27,18.22,23.67,1399500,23.67,0.12286527514231516
2007-11-01,23.25,24.24,15.66,16.09,1127500,16.09,-0.3202365863962823
2007-12-03,15.98,17.62,14.74,14.85,640300,14.85,-0.07706650093225609
2008-01-02,14.85,15.25,11.98,14.81,1024200,14.81,-0.002693602693602637
2008-02-01,16.68,17.33,14.32,14.46,1161800,14.46,-0.02363268062120183
2008-03-03,14.27,16.47,12.8,15.95,692800,15.95,0.10304287690179792
2008-04-01,15.99,21.18,15.99,18.7,1193900,18.7,0.17241379310344818
2008-05-01,18.64,19.31,16.38,17.13,650200,17.13,-0.08395721925133692
2008-06-02,17.14,17.39,14.6,14.6,471200,14.6,-0.1476941039112668
2008-07-01,14.52,16.24,12.0,12.4,1084200,12.4,-0.15068493150684925
2008-08-01,12.23,12.75,11.76,12.71,376600,12.71,0.025000000000000133
2008-09-02,12.81,13.3,9.42,9.97,410200,9.97,-0.2155782848151062
2008-10-01,9.77,10.03,7.0,8.75,392400,8.75,-0.12236710130391182
2008-11-03,8.59,9.05,7.09,8.18,306300,8.18,-0.06514285714285717
2008-12-01,8.18,8.28,4.97,5.83,441800,5.83,-0.2872860635696821
2009-01-02,5.82,6.79,5.27,5.51,144800,5.51,-0.054888507718696466
2009-02-02,5.5,5.59,3.23,3.9,306300,3.9,-0.2921960072595281
2009-03-02,3.88,3.93,2.64,3.64,336000,3.64,-0.06666666666666665
2009-04-01,3.65,6.05,3.46,5.64,472700,5.64,0.5494505494505493
2009-05-01,6.29,6.53,4.92,6.5,551200,6.5,0.15248226950354615
2009-06-01,6.52,6.93,5.05,5.72,248500,5.72,-0.12
2009-07-01,5.72,7.38,5.08,7.18,265600,7.18,0.2552447552447552
2009-08-03,7.24,8.62,7.13,8.27,197500,8.27,0.1518105849582172
2009-09-01,8.21,10.95,8.1,9.98,226500,9.98,0.20677146311970995
2009-10-01,9.97,10.73,8.8,9.01,187200,9.01,-0.09719438877755515
2009-11-02,9.08,9.82,8.21,9.04,119700,9.04,0.0033296337402886067
2009-12-01,9.11,10.71,9.11,10.6,94300,10.6,0.1725663716814161
2010-01-04,10.67,13.02,10.67,11.09,253500,11.09,0.04622641509433967
2010-02-01,11.17,12.16,8.08,8.25,424700,8.25,-0.2560865644724978
2010-03-01,8.25,9.05,8.0,8.42,230800,8.42,0.020606060606060517
2010-04-01,8.43,9.58,7.97,8.04,308500,8.04,-0.04513064133016631
2010-05-03,8.1,8.34,6.95,7.82,267900,7.82,-0.02736318407960181
2010-06-01,7.77,8.03,6.62,6.65,134200,6.65,-0.14961636828644498
2010-07-01,6.69,9.38,6.54,9.22,272000,9.22,0.38646616541353396
2010-08-02,9.22,9.67,7.73,8.23,149100,8.23,-0.1073752711496746
2010-09-01,8.36,10.71,8.35,10.37,155000,10.37,0.2600243013365733
2010-10-01,10.46,12.42,10.24,12.07,284200,12.07,0.16393442622950838
2010-11-01,12.17,12.3,10.25,11.12,339800,11.12,-0.07870753935376973
2010-12-01,11.25,15.3,10.78,14.92,226900,14.92,0.34172661870503607
2011-01-03,14.92,16.5,13.91,14.17,326600,14.17,-0.050268096514745286
2011-02-01,14.18,15.52,10.26,10.54,744500,10.54,-0.2561750176429076
2011-03-01,10.57,11.21,9.63,10.93,188600,10.93,0.03700189753320693
2011-04-01,10.98,12.5,10.86,11.85,118500,11.85,0.08417200365965227
2011-05-02,11.86,12.37,10.28,12.25,209800,12.25,0.03375527426160341
2011-06-01,12.2,12.2,11.0,11.69,113100,11.69,-0.04571428571428571
2011-07-01,11.62,11.88,10.63,10.77,81700,10.77,-0.07869974337040209
2011-08-01,10.82,10.82,6.85,7.3,176200,7.3,-0.32219127205199627
2011-09-01,7.3,7.75,6.77,6.85,77200,6.85,-0.06164383561643838
2011-10-03,6.78,7.74,6.59,7.51,73600,7.51,0.09635036496350358
2011-11-01,7.21,7.44,6.04,6.76,132800,6.76,-0.09986684420772307
2011-12-01,6.65,7.08,6.02,7.02,68800,7.02,0.038461538461538325
2012-01-03,7.14,7.37,7.02,7.23,36300,7.23,0.02991452991453003
2012-02-01,7.25,8.41,7.2,7.71,149600,7.71,0.06639004149377592
2012-03-01,7.7,7.8,6.77,7.32,88400,7.32,-0.05058365758754857
2012-04-02,7.3,7.54,6.7,6.81,62300,6.81,-0.06967213114754112
