Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-28,26.06,29.38,26.0,26.62,1428400,266.25,0.0
1999-11-01,26.94,33.38,25.25,31.75,91200,317.5,0.192488262910798
1999-12-01,31.47,42.0,30.62,40.25,25900,402.5,0.26771653543307083
2000-01-03,40.69,41.12,32.5,34.25,22700,342.5,-0.1490683229813664
2000-02-01,33.94,34.5,18.5,19.12,64300,191.25,-0.44160583941605835
2000-03-01,19.0,26.87,17.25,23.45,65100,234.53,0.22630065359477114
2000-04-03,23.44,23.5,17.38,18.69,24600,186.88,-0.2031723020509103
2000-05-01,18.66,20.06,13.94,17.0,34700,170.0,-0.09032534246575341
2000-06-01,16.31,22.5,16.31,20.56,45300,205.62,0.20952941176470596
2000-07-03,20.75,20.75,10.12,11.12,109000,111.25,-0.45895340920143957
2000-08-01,11.06,11.12,8.62,10.06,37700,100.62,-0.09555056179775279
2000-09-01,10.5,13.38,9.75,11.75,44900,117.5,0.16775988869012126
2000-10-02,11.94,12.25,9.0,9.0,24400,90.0,-0.23404255319148937
2000-11-01,9.12,10.75,4.06,4.75,44800,47.5,-0.4722222222222222
2000-12-01,4.94,7.5,3.94,5.0,71600,50.0,0.05263157894736836
2001-01-02,5.09,7.62,4.88,5.5,41500,55.0,0.10000000000000009
2001-02-01,5.69,6.36,5.0,5.48,22900,54.84,-0.002909090909090861
2001-03-01,5.41,7.0,5.19,6.5,17200,65.0,0.1852662290299052
2001-04-02,6.62,6.8,5.42,6.12,19500,61.2,-0.058461538461538454
2001-05-01,6.03,7.38,5.02,6.54,82400,65.4,0.06862745098039214
2001-06-01,6.45,8.21,6.15,8.21,28300,82.1,0.2553516819571864
2001-07-02,8.1,9.0,7.42,8.17,53100,81.7,-0.004872107186357999
2001-08-01,8.1,10.3,8.1,9.31,28000,93.1,0.13953488372093004
2001-09-04,9.4,9.98,4.95,7.09,38300,70.9,-0.23845327604726085
2001-10-01,7.2,8.97,6.41,7.89,22900,78.9,0.11283497884344151
