Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-02-18,5.25,6.0,4.75,4.75,130400,4.66,0.0
1994-03-01,4.75,5.0,4.0,4.88,17400,4.78,0.025751072961373467
1994-04-04,4.88,5.12,4.63,4.75,7500,4.66,-0.025104602510460317
1994-05-02,4.75,5.0,4.5,4.5,7500,4.41,-0.05364806866952787
1994-06-01,4.5,4.5,2.75,3.25,5300,3.19,-0.27664399092970526
1994-07-05,3.0,3.62,3.0,3.62,6400,3.55,0.11285266457680243
1994-08-01,3.62,4.5,3.25,3.88,11800,3.8,0.07042253521126751
1994-09-01,3.75,4.37,3.75,3.75,12600,3.68,-0.03157894736842093
1994-10-03,3.5,3.75,3.0,3.25,2400,3.19,-0.13315217391304357
1994-11-01,3.0,3.5,3.0,3.25,2600,3.19,0.0
1994-12-01,3.25,4.25,3.0,4.12,26500,4.05,0.2695924764890283
1995-01-03,4.0,4.37,3.5,4.37,4100,4.29,0.059259259259259345
1995-02-02,3.75,4.25,3.25,3.25,12500,3.19,-0.2564102564102564
1995-03-09,3.25,4.5,3.25,4.37,10500,4.29,0.3448275862068966
1995-04-03,4.5,4.75,3.5,3.88,5500,3.8,-0.11421911421911424
1995-05-03,3.62,3.75,2.0,2.75,15300,2.7,-0.2894736842105262
1995-06-01,3.0,3.75,2.38,3.25,5600,3.19,0.18148148148148135
1995-07-05,3.25,3.75,2.25,3.0,8900,2.94,-0.07836990595611282
1995-08-02,2.5,3.13,2.5,2.5,2800,2.45,-0.16666666666666663
1995-09-07,2.62,3.0,2.38,2.62,13600,2.57,0.048979591836734615
1995-10-03,2.62,2.87,2.38,2.62,4900,2.57,0.0
1995-11-01,2.62,2.75,2.25,2.44,13100,2.39,-0.07003891050583644
1995-12-04,2.75,2.75,2.0,2.5,14900,2.45,0.025104602510460206
1996-01-02,2.75,2.75,2.25,2.38,9200,2.33,-0.048979591836734726
1996-02-01,2.12,3.62,1.63,3.0,16100,2.94,0.2618025751072961
1996-03-01,3.38,3.38,3.0,3.25,5100,3.19,0.08503401360544216
1996-04-01,3.38,3.88,3.13,3.61,10000,3.54,0.10971786833855801
1996-05-01,3.5,4.88,3.5,4.37,22600,4.29,0.21186440677966112
1996-06-03,4.5,5.87,4.0,4.5,27200,4.41,0.027972027972027913
1996-07-01,4.63,5.0,3.38,3.5,9800,3.43,-0.2222222222222222
1996-08-01,3.5,3.75,3.5,3.5,1800,3.43,0.0
1996-09-05,3.56,3.75,2.87,2.87,5700,2.82,-0.17784256559766776
1996-10-03,2.87,3.0,2.5,2.5,2600,2.45,-0.13120567375886516
1996-11-01,3.0,4.0,2.62,3.5,8900,3.43,0.3999999999999999
1996-12-03,3.5,4.12,2.87,3.75,6900,3.68,0.07288629737609331
1997-01-02,3.88,7.75,3.88,7.25,27100,7.11,0.9320652173913044
1997-02-03,7.63,8.0,6.75,7.0,14800,6.86,-0.035161744022503494
1997-03-03,7.0,7.25,4.88,6.62,8800,6.5,-0.05247813411078717
1997-04-01,6.38,6.88,5.5,6.25,10300,6.13,-0.056923076923076965
1997-05-01,6.13,6.25,4.81,5.38,7200,5.27,-0.14029363784665583
1997-06-02,5.25,6.13,5.0,5.0,6600,4.9,-0.0702087286527513
1997-07-01,5.0,7.88,5.0,6.75,19100,6.62,0.3510204081632653
1997-08-01,6.75,7.12,5.87,6.0,8400,5.88,-0.1117824773413898
1997-09-02,5.87,6.88,5.5,5.87,18000,5.76,-0.020408163265306145
1997-10-01,6.0,6.38,4.88,5.12,14100,5.03,-0.12673611111111105
1997-11-04,5.25,5.5,4.69,5.0,5700,4.9,-0.025844930417495027
1997-12-04,4.69,5.12,3.56,4.37,3800,4.29,-0.1244897959183674
1998-01-02,4.12,4.25,1.63,2.5,8000,2.45,-0.4289044289044288
1998-02-02,2.5,2.94,2.0,2.25,8200,2.21,-0.09795918367346945
1998-03-02,2.5,3.25,2.19,2.75,5800,2.7,0.22171945701357476
1998-04-01,2.87,3.13,2.38,3.13,5000,3.06,0.1333333333333333
1998-05-01,3.13,3.38,2.62,2.75,2500,2.7,-0.11764705882352933
1998-06-02,2.62,2.62,2.12,2.38,2700,2.33,-0.13703703703703707
1998-07-01,2.25,2.25,1.88,2.0,2600,1.96,-0.15879828326180256
1998-08-03,2.25,2.81,1.94,2.0,5700,1.96,0.0
