Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-27,15.0,15.06,14.95,15.01,249800,5.87,0.0
2004-08-02,15.0,15.4,14.35,14.97,43400,5.86,-0.0017035775127768327
2004-09-01,14.91,15.75,14.9,14.95,36800,5.85,-0.0017064846416383617
2004-10-01,15.1,15.29,14.05,14.08,24600,5.51,-0.058119658119658135
2004-11-01,14.2,14.4,14.0,14.1,23900,5.52,0.001814882032667775
2004-12-01,14.1,14.5,11.55,12.0,93700,4.73,-0.14311594202898537
2005-01-03,12.33,12.33,10.56,10.85,61700,4.28,-0.09513742071881615
2005-02-01,10.85,13.99,10.75,13.2,90500,5.2,0.2149532710280373
2005-03-01,13.04,13.45,12.3,12.9,29700,5.13,-0.013461538461538525
2005-04-01,12.98,13.58,12.71,12.71,28800,5.06,-0.013645224171540016
2005-05-02,12.99,13.25,12.05,13.25,20700,5.27,0.04150197628458496
2005-06-01,13.25,13.39,12.2,12.6,33300,5.07,-0.03795066413662229
2005-07-01,12.53,12.86,12.0,12.57,48100,5.06,-0.0019723865877713243
2005-08-01,12.49,12.5,10.7,11.4,37000,4.59,-0.09288537549407105
2005-09-01,11.18,13.7,10.84,13.35,32200,5.45,0.18736383442265803
2005-10-03,13.3,14.9,12.69,14.26,36700,5.83,0.06972477064220173
2005-11-01,14.07,15.0,13.45,14.98,26500,6.12,0.0497427101200687
2005-12-01,14.83,15.69,14.45,15.07,44600,6.27,0.02450980392156854
2006-01-03,15.31,16.54,14.98,16.12,33600,6.71,0.07017543859649122
2006-02-01,16.2,16.7,15.71,16.54,30100,6.88,0.0253353204172877
2006-03-01,16.5,16.97,16.0,16.44,26400,6.97,0.013081395348837122
2006-04-03,16.5,17.89,16.11,16.96,34700,7.19,0.03156384505021537
2006-05-01,17.0,17.4,15.81,16.44,25700,6.97,-0.030598052851182334
2006-06-01,16.21,16.99,15.56,16.99,23800,7.35,0.05451936872309893
2006-07-03,17.0,17.0,15.69,16.21,16000,7.02,-0.04489795918367345
2006-08-01,16.45,16.85,15.1,15.75,117600,6.82,-0.028490028490028352
2006-09-01,16.0,16.5,15.32,15.54,128600,6.89,0.01026392961876832
2006-10-02,15.68,17.23,15.45,16.97,77200,7.52,0.09143686502177073
2006-11-01,17.0,17.7,16.75,17.65,107000,7.82,0.039893617021276695
2006-12-01,17.5,18.97,17.09,17.13,211600,7.76,-0.007672634271099765
2007-01-03,17.29,17.75,16.95,17.6,117300,7.97,0.027061855670102997
2007-02-01,17.65,17.75,15.79,17.44,182100,7.9,-0.008782936010037545
2007-03-01,17.25,17.53,16.2,17.14,100100,7.94,0.005063291139240533
2007-04-02,17.0,17.96,16.95,17.15,128000,7.95,0.0012594458438286438
2007-05-01,17.1,17.89,16.84,17.74,127700,8.22,0.03396226415094339
2007-06-01,17.84,18.87,16.88,17.47,238300,8.27,0.006082725060827077
2007-07-02,17.47,18.8,15.41,15.52,181900,7.35,-0.11124546553808945
2007-08-01,15.3,17.48,12.65,16.74,182300,7.93,0.07891156462585025
2007-09-04,16.9,17.39,15.83,17.02,108600,8.25,0.04035308953341743
2007-10-01,17.12,17.25,14.22,14.64,354500,7.1,-0.1393939393939394
2007-11-01,14.28,14.66,12.75,14.02,214500,6.8,-0.04225352112676051
2007-12-03,14.12,15.13,11.19,13.05,285300,6.5,-0.044117647058823484
2008-01-02,13.24,15.0,12.62,14.48,189400,7.21,0.10923076923076924
2008-02-01,14.67,16.49,14.0,15.05,161000,7.49,0.03883495145631066
2008-03-03,15.05,16.04,13.55,15.22,201100,7.77,0.03738317757009346
2008-04-01,15.3,15.56,14.0,14.84,135000,7.58,-0.02445302445302444
2008-05-01,14.86,16.2,14.12,14.46,285300,7.38,-0.02638522427440637
2008-06-02,14.71,14.9,13.14,13.18,285000,6.92,-0.06233062330623307
2008-07-01,13.07,13.73,11.11,13.2,208000,6.94,0.0028901734104047616
2008-08-01,13.25,14.25,12.13,14.0,139200,7.36,0.060518731988472574
2008-09-02,14.27,14.59,11.46,12.81,255400,6.94,-0.057065217391304324
2008-10-01,13.0,14.0,5.73,12.58,247800,6.81,-0.018731988472622585
2008-11-03,12.77,13.0,8.15,12.62,201200,6.83,0.002936857562408246
2008-12-01,12.17,12.24,10.25,11.97,218400,6.71,-0.017569546120058566
2009-01-02,12.03,12.95,10.14,10.83,176500,6.07,-0.09538002980625926
2009-02-02,10.88,11.21,7.7,8.09,291300,4.54,-0.25205930807248766
2009-03-02,7.95,9.92,6.18,8.52,238200,4.99,0.09911894273127753
2009-04-01,8.39,9.29,7.64,9.07,341300,5.31,0.0641282565130259
2009-05-01,9.09,10.69,8.05,8.52,983800,4.99,-0.06026365348399232
2009-06-01,8.72,10.42,8.55,9.2,816700,5.38,0.07815631262525047
2009-07-01,9.26,10.25,8.6,10.02,694300,6.11,0.1356877323420076
2009-08-03,10.03,10.53,9.55,10.2,512100,6.22,0.018003273322422242
2009-09-01,10.16,11.14,9.46,10.71,901400,6.53,0.04983922829581999
2009-10-01,10.89,11.3,9.93,9.93,744100,6.28,-0.038284839203675314
2009-11-02,10.2,11.27,9.82,10.88,735700,6.89,0.09713375796178325
2009-12-01,11.0,12.39,10.83,11.81,971700,7.73,0.12191582002902779
