Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-22,25.1,25.78,25.1,25.48,164900,24.0,0.0
2013-02-01,25.56,25.9,25.36,25.83,34300,24.33,0.013749999999999929
2013-03-01,25.91,26.05,25.49,25.7,26100,24.7,0.015207562679819153
2013-04-01,25.67,26.85,25.67,26.85,52200,25.8,0.044534412955465674
2013-05-01,26.82,27.32,26.41,26.85,31000,25.8,0.0
2013-06-03,26.88,27.03,25.74,26.2,28200,25.68,-0.0046511627906976605
2013-07-01,26.2,26.4,25.71,25.93,12200,25.42,-0.010124610591900285
2013-08-01,25.78,26.25,25.19,25.69,12900,25.18,-0.009441384736428082
2013-09-03,25.75,26.24,25.45,25.68,9700,25.68,0.019857029388403502
2013-10-01,25.69,25.93,25.48,25.72,7200,25.72,0.0015576323987538387
2013-11-01,25.74,25.83,25.6,25.69,9000,25.69,-0.001166407465007735
