Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-29,50.15,52.35,49.75,51.08,2709700,43.63,0.0
2011-04-01,50.85,61.18,49.88,59.78,191500,51.06,0.17029566811826724
2011-05-02,59.24,61.59,55.94,58.63,140500,50.08,-0.019193106149627992
2011-06-01,58.0,58.38,50.0,55.62,71300,48.2,-0.03753993610223638
2011-07-01,56.0,59.49,52.11,53.98,24200,46.78,-0.029460580912863077
2011-08-01,54.0,54.46,40.31,44.92,86000,38.93,-0.1678067550235144
2011-09-01,45.0,45.0,36.71,38.75,163800,34.21,-0.12124325712817874
2011-10-03,38.17,52.57,34.2,50.0,43400,44.14,0.2902660040923706
2011-11-01,48.07,49.99,43.23,48.39,52800,42.72,-0.0321703670140463
2011-12-01,47.75,49.7,45.54,48.58,50100,43.54,0.019194756554307135
2012-01-03,50.03,52.9,45.73,45.88,37800,41.12,-0.05558107487367947
2012-02-01,46.38,50.2,46.35,46.7,43000,41.85,0.017752918287937902
2012-03-01,46.72,47.62,41.27,41.43,54300,37.75,-0.09796893667861417
2012-04-02,41.72,44.59,39.29,41.52,27600,37.83,0.002119205298013238
2012-05-01,41.49,42.71,39.02,40.55,21500,36.95,-0.02326196140629122
2012-06-01,40.0,43.53,37.4,43.2,33000,40.08,0.08470906630581854
2012-07-02,43.64,43.64,37.8,42.54,30400,39.47,-0.015219560878243499
2012-08-01,42.99,45.57,40.99,45.29,58200,42.02,0.06460602989612374
2012-09-04,44.82,47.64,43.02,44.17,37200,41.63,-0.00928129462160876
2012-10-01,45.0,46.32,40.5,42.05,38700,39.63,-0.0480422772039395
2012-11-01,42.19,45.32,41.06,44.94,38200,42.36,0.06888720666161996
2012-12-03,45.49,47.14,43.5,47.06,47100,45.07,0.06397544853635506
2013-01-02,47.91,48.48,46.15,46.79,37400,44.82,-0.005546927002440638
2013-02-01,47.17,48.1,44.45,45.34,25000,43.43,-0.031012940651494847
2013-03-01,45.33,46.01,43.26,43.51,32600,42.36,-0.024637347455675807
2013-04-01,43.71,45.54,42.11,43.58,22900,42.43,0.001652502360717678
2013-05-01,43.58,52.0,42.89,49.95,51500,48.63,0.14612302616073536
2013-06-03,50.31,50.89,46.36,49.49,31900,48.92,0.005963397079991717
2013-07-01,49.8,57.05,49.05,55.57,120100,54.93,0.1228536385936223
2013-08-01,55.34,59.58,50.36,58.7,93300,58.02,0.05625341343528123
2013-09-03,60.0,65.65,58.93,63.68,70700,63.68,0.09755256807997226
2013-10-01,63.29,66.17,57.42,59.94,212400,59.94,-0.05873115577889454
2013-11-01,59.91,60.69,59.0,60.35,11700,60.35,0.006840173506840186
