Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-11-19,11.45,12.75,9.4,11.54,314300,6.18,0.0
2008-12-01,11.0,13.32,10.37,11.17,278600,5.98,-0.032362459546925404
2009-01-02,11.08,12.3,10.51,11.18,223600,5.99,0.0016722408026754731
2009-02-02,10.94,12.43,9.21,10.8,461500,5.78,-0.035058430717863076
2009-03-02,10.72,11.6,9.71,10.83,479200,5.8,0.0034602076124565784
2009-04-01,11.06,13.78,10.99,13.08,430100,7.0,0.2068965517241379
2009-05-01,13.03,14.07,11.84,13.23,337700,7.49,0.07000000000000006
2009-06-01,13.72,15.05,12.71,14.58,502900,8.26,0.10280373831775691
2009-07-01,14.99,15.54,14.02,15.29,270400,8.66,0.04842615012106544
2009-08-03,15.59,16.76,14.17,14.39,364100,8.15,-0.05889145496535797
2009-09-01,14.57,16.07,14.09,15.47,320200,8.76,0.07484662576687118
2009-10-01,15.37,16.91,13.88,14.34,445500,8.12,-0.07305936073059371
2009-11-02,14.34,17.62,13.85,17.17,581800,9.73,0.19827586206896575
2009-12-01,17.56,22.48,17.39,21.09,800000,11.95,0.22816032887975313
2010-01-04,21.63,23.99,20.26,21.28,1180800,12.05,0.008368200836820217
2010-02-01,15.62,16.5,12.42,13.0,947700,10.43,-0.13443983402489634
2010-03-01,13.28,15.42,13.24,15.0,674900,12.03,0.15340364333652912
2010-04-01,15.02,15.35,14.02,14.29,755400,11.46,-0.047381546134663166
2010-05-03,14.15,14.19,10.93,12.48,1092500,10.18,-0.11169284467713791
2010-06-01,12.26,14.36,11.9,13.36,797600,10.9,0.07072691552062871
2010-07-01,13.33,13.4,12.16,13.08,795700,10.67,-0.02110091743119269
2010-08-02,13.3,13.33,12.25,12.36,615600,10.08,-0.05529522024367384
2010-09-01,12.52,13.01,12.37,12.85,792900,10.48,0.039682539682539764
2010-10-01,12.99,15.93,12.87,13.97,1303000,11.39,0.08683206106870234
2010-11-01,14.04,14.71,12.73,13.38,684400,10.91,-0.04214223002633888
2010-12-01,13.45,14.31,12.93,13.75,486900,11.21,0.027497708524289788
2011-01-03,13.91,14.52,13.19,13.63,881300,11.12,-0.008028545941124121
2011-02-01,13.71,14.31,13.57,14.28,779000,11.66,0.04856115107913683
2011-03-01,14.37,15.58,13.99,15.51,904500,12.66,0.08576329331046306
2011-04-01,15.6,16.29,14.69,14.82,969200,12.1,-0.04423380726698267
2011-05-02,14.86,14.87,13.69,14.43,1009300,11.78,-0.026446280991735516
2011-06-01,14.37,14.78,12.66,13.5,1833700,11.47,-0.02631578947368407
2011-07-01,13.54,13.67,11.71,12.06,1035400,10.25,-0.10636442894507414
2011-08-01,12.23,12.24,9.59,10.43,1403000,8.86,-0.13560975609756099
2011-09-01,10.43,10.53,8.61,8.77,1461900,7.45,-0.15914221218961622
2011-10-03,8.77,10.6,8.24,9.95,904700,8.45,0.1342281879194629
2011-11-01,9.64,10.61,8.41,9.29,722600,7.89,-0.06627218934911239
2011-12-01,9.33,9.92,9.03,9.71,737300,8.25,0.04562737642585546
2012-01-03,9.57,10.29,9.55,10.21,866000,8.67,0.05090909090909079
2012-02-01,10.41,11.45,10.17,10.81,721300,9.18,0.05882352941176472
2012-03-01,10.83,10.94,9.28,9.36,986300,7.95,-0.13398692810457513
2012-04-02,9.29,9.59,8.36,8.52,1164700,7.24,-0.08930817610062891
2012-05-01,8.4,8.59,6.25,6.56,1571100,6.08,-0.16022099447513816
2012-06-01,6.38,7.25,6.3,7.03,1264700,6.52,0.07236842105263142
2012-07-02,7.09,7.25,6.38,6.83,721700,6.33,-0.02914110429447847
2012-08-01,6.97,7.96,6.37,6.5,1194600,6.03,-0.04739336492890989
2012-09-04,6.46,6.63,5.61,5.93,1416300,5.5,-0.08789386401326704
2012-10-01,5.99,6.06,5.48,5.56,1075200,5.15,-0.0636363636363636
2012-11-01,5.53,5.71,2.92,3.66,2176100,3.39,-0.34174757281553403
2012-12-03,3.63,3.64,2.96,3.12,1272600,2.89,-0.14749262536873153
2013-01-02,3.14,3.99,3.04,3.55,1517300,3.29,0.1384083044982698
2013-02-01,3.61,3.65,3.07,3.49,1036900,3.24,-0.015197568389057725
2013-03-01,3.37,3.8,3.05,3.42,1199500,3.17,-0.021604938271605034
2013-04-01,3.48,3.52,2.5,2.69,1605400,2.49,-0.2145110410094636
2013-05-01,2.69,3.06,2.28,2.58,1571500,2.58,0.03614457831325302
2013-06-03,2.64,2.75,1.92,2.12,1053900,2.12,-0.17829457364341084
2013-07-01,2.09,2.23,1.88,2.03,720900,2.03,-0.0424528301886794
2013-08-01,2.04,2.28,1.91,2.12,1314400,2.12,0.044334975369458185
2013-09-03,2.2,2.9,2.2,2.81,1363300,2.81,0.32547169811320753
2013-10-01,2.82,3.48,2.8,3.16,1085000,3.16,0.12455516014234869
2013-11-01,3.11,3.12,2.56,2.58,1455800,2.58,-0.18354430379746833
