Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-04,9.5,10.75,9.5,9.75,71300,3.77,0.0
1993-04-01,9.5,10.0,9.38,9.38,38900,3.63,-0.037135278514588865
1993-05-03,9.75,9.75,9.0,9.0,34300,3.48,-0.04132231404958675
1993-06-01,9.0,9.5,1.5,4.75,90900,1.84,-0.47126436781609193
1993-07-01,5.75,7.75,4.5,6.19,71700,2.39,0.298913043478261
1993-08-02,6.25,6.5,5.0,5.5,75600,2.13,-0.10878661087866115
1993-09-01,5.5,5.75,5.12,5.5,67800,2.13,0.0
1993-10-04,5.12,7.75,5.0,7.25,69500,2.8,0.3145539906103285
1993-11-01,7.5,11.25,7.37,11.25,126600,4.35,0.5535714285714286
1993-12-01,11.25,12.5,10.5,12.13,99000,4.69,0.07816091954022997
1994-01-03,11.75,12.5,11.38,11.75,121400,4.54,-0.031982942430703654
1994-02-01,11.62,12.0,11.5,11.87,80300,4.59,0.011013215859030812
1994-03-01,11.75,11.75,10.63,11.12,128600,4.3,-0.0631808278867102
1994-04-04,11.0,11.87,10.37,11.38,63100,4.4,0.023255813953488413
1994-05-02,11.38,12.13,11.38,11.62,81100,4.5,0.022727272727272707
1994-06-01,11.62,13.37,11.62,13.37,97400,5.17,0.14888888888888885
1994-07-01,13.12,13.37,12.75,13.25,71500,5.13,-0.007736943907156735
1994-08-01,13.25,13.5,12.5,13.12,125300,5.08,-0.009746588693957059
1994-09-01,13.12,13.5,13.0,13.0,71100,5.03,-0.009842519685039353
1994-10-03,13.12,13.75,13.12,13.5,68400,5.22,0.0377733598409542
1994-11-02,13.5,13.5,11.5,12.88,235200,4.98,-0.045977011494252706
1994-12-01,13.0,13.5,12.88,13.37,314600,5.17,0.03815261044176688
1995-01-03,13.12,14.75,13.12,14.31,404000,5.54,0.07156673114119916
1995-02-01,14.25,15.0,8.0,13.5,543000,5.22,-0.0577617328519856
1995-03-01,13.0,16.25,12.5,16.25,191600,6.29,0.20498084291187735
1995-04-03,16.06,17.5,16.0,17.25,319400,6.67,0.060413354531001495
1995-05-01,17.25,18.25,7.44,8.5,297000,8.22,0.23238380809595216
1995-06-01,8.62,9.5,7.37,8.5,257900,8.22,0.0
1995-07-03,8.5,9.25,8.0,9.0,127200,8.7,0.058394160583941535
1995-08-01,8.87,9.13,6.0,7.12,441900,6.89,-0.2080459770114942
1995-09-01,7.37,8.25,5.97,7.63,301200,7.37,0.06966618287373016
1995-10-02,7.63,7.88,3.0,4.25,161800,4.11,-0.4423337856173677
1995-11-01,4.0,6.13,3.62,3.88,108200,3.75,-0.08759124087591252
1995-12-01,3.88,5.12,3.62,4.88,99000,4.71,0.256
1996-01-02,4.56,5.62,3.13,5.0,209700,4.83,0.02547770700636942
1996-02-01,5.25,6.0,4.75,5.5,176000,5.32,0.10144927536231885
1996-03-01,5.56,6.19,4.56,5.44,106100,5.26,-0.011278195488721887
1996-04-01,5.38,6.13,4.75,5.12,129600,4.96,-0.057034220532319324
1996-05-01,5.06,6.0,4.88,5.87,137400,5.68,0.14516129032258052
1996-06-03,5.62,6.13,4.81,5.06,120300,4.9,-0.13732394366197176
1996-07-01,5.0,5.19,3.62,4.5,32900,4.35,-0.1122448979591838
1996-08-01,4.5,5.75,4.0,4.5,36900,4.35,0.0
1996-09-03,4.5,4.75,3.44,4.19,47100,4.05,-0.06896551724137923
1996-10-01,4.19,4.88,3.62,4.63,69300,4.47,0.10370370370370363
1996-11-01,4.63,4.75,3.69,3.94,42600,3.81,-0.1476510067114093
1996-12-02,3.94,4.56,3.62,3.94,60100,3.81,0.0
1997-01-02,4.12,5.75,3.88,5.62,65500,5.44,0.42782152230971127
1997-02-03,5.62,5.87,4.94,5.59,88500,5.41,-0.005514705882353033
1997-03-03,5.59,5.81,5.12,5.31,86400,5.14,-0.049907578558225585
1997-04-01,5.12,5.62,4.0,4.63,49200,4.47,-0.13035019455252916
1997-05-01,4.63,5.81,4.5,4.69,40100,4.53,0.013422818791946511
1997-06-02,4.69,5.19,4.31,4.5,47300,4.35,-0.039735099337748436
1997-07-01,4.5,4.69,4.0,4.25,35800,4.11,-0.055172413793103336
1997-08-01,4.25,4.56,4.0,4.37,34300,4.23,0.029197080291970767
1997-09-02,4.63,5.0,3.81,4.19,104600,4.05,-0.042553191489361875
1997-10-01,4.19,6.13,3.75,5.56,217900,5.38,0.32839506172839505
1997-11-03,5.87,6.0,5.0,5.25,114600,5.08,-0.055762081784386575
