Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-03-09,16.63,21.0,16.5,20.5,1276900,1.35,0.0
1995-04-03,21.0,22.75,20.25,22.5,571300,1.48,0.0962962962962961
1995-05-01,22.0,26.0,21.5,22.5,291300,1.48,0.0
1995-06-01,22.75,26.87,22.0,26.5,159400,1.74,0.17567567567567566
1995-07-03,26.5,30.75,26.13,30.25,197700,1.99,0.14367816091954033
1995-08-01,30.13,30.5,27.0,29.75,751400,1.96,-0.015075376884422176
1995-09-01,29.75,36.25,29.25,34.0,502300,2.24,0.14285714285714302
1995-10-02,33.87,34.25,26.25,27.0,427600,1.78,-0.2053571428571429
1995-11-01,26.25,28.0,24.75,28.0,425200,1.84,0.03370786516853941
1995-12-01,28.0,31.25,22.0,24.75,792300,1.63,-0.11413043478260876
1996-01-02,25.25,37.5,24.5,35.25,1036800,2.32,0.4233128834355828
1996-02-01,34.75,37.75,33.25,37.75,607000,2.49,0.07327586206896575
1996-03-01,37.25,46.25,36.75,44.0,993100,2.9,0.16465863453815244
1996-04-01,44.0,49.13,31.75,33.5,654500,3.31,0.14137931034482754
1996-05-01,33.75,45.0,31.75,42.5,550100,4.2,0.2688821752265862
1996-06-03,43.0,43.25,29.75,31.75,1443700,3.14,-0.2523809523809524
1996-07-01,32.5,32.75,23.0,29.0,1109700,2.86,-0.08917197452229308
1996-08-01,28.0,36.38,28.0,32.0,528700,3.16,0.104895104895105
1996-09-03,31.0,42.0,29.75,38.5,961000,3.8,0.20253164556962022
1996-10-01,39.0,42.75,34.0,37.75,795100,3.73,-0.018421052631578894
1996-11-01,38.25,43.0,35.5,38.25,729300,3.78,0.013404825737265424
1996-12-02,38.5,38.88,30.25,38.25,1059800,3.78,0.0
1997-01-02,37.87,45.5,36.25,42.25,1464800,4.17,0.10317460317460325
1997-02-03,42.0,44.75,38.5,39.25,469500,3.88,-0.0695443645083933
1997-03-03,39.25,42.88,32.25,37.0,640700,3.65,-0.05927835051546393
1997-04-01,37.5,41.5,35.44,39.5,938300,3.9,0.06849315068493156
1997-05-01,39.13,49.12,37.75,48.0,1433900,4.74,0.2153846153846155
1997-06-02,48.38,50.5,46.25,50.38,2346100,4.98,0.05063291139240511
1997-07-01,50.0,57.75,36.5,41.75,1393400,6.19,0.24297188755020072
1997-08-01,42.25,43.0,35.0,38.88,798000,5.76,-0.06946688206785145
1997-09-02,39.25,47.38,38.75,42.06,809000,6.23,0.08159722222222232
1997-10-01,42.5,44.13,34.5,40.5,757800,6.0,-0.036918138041733606
1997-11-03,41.25,44.88,39.75,41.63,558500,6.17,0.02833333333333332
1997-12-01,42.5,42.5,35.75,41.37,760300,6.13,-0.00648298217179899
1998-01-02,41.37,43.25,34.5,42.56,1432200,6.31,0.029363784665578985
1998-02-02,43.13,46.62,40.75,43.38,745400,6.43,0.019017432646592836
1998-03-02,43.38,54.12,41.0,53.13,3106400,7.87,0.2239502332814931
1998-04-01,52.87,58.25,50.13,54.25,1332200,8.04,0.021601016518424165
1998-05-01,54.5,56.75,51.06,51.75,910100,7.67,-0.04601990049751237
1998-06-01,51.75,62.88,40.5,40.63,1354300,9.03,0.17731421121251612
1998-07-01,40.87,49.5,39.38,45.37,871700,10.08,0.11627906976744184
1998-08-03,45.25,47.0,28.62,29.0,1931700,6.44,-0.36111111111111105
1998-09-01,29.5,36.75,27.88,31.31,2673600,6.96,0.08074534161490665
1998-10-01,30.87,40.87,23.75,38.56,1673000,8.57,0.2313218390804599
1998-11-02,38.75,46.12,37.88,45.37,935800,10.08,0.17619603267211192
1998-12-01,45.5,48.75,37.63,43.69,1568900,9.71,-0.036706349206349076
1999-01-04,43.5,49.25,39.5,43.19,1875900,9.6,-0.011328527291452284
1999-02-01,43.5,44.5,35.5,40.0,1857700,8.89,-0.07395833333333324
1999-03-01,40.0,41.62,30.75,30.94,2057700,6.88,-0.22609673790776164
1999-04-01,31.63,40.31,28.75,36.5,1853100,8.11,0.17877906976744184
1999-05-03,36.5,39.25,32.44,33.62,1454000,7.47,-0.07891491985203447
1999-06-01,33.75,44.0,32.75,44.0,1256000,9.78,0.3092369477911645
1999-07-01,43.88,46.5,41.25,42.31,1013200,9.4,-0.03885480572597122
1999-08-02,42.13,42.88,32.5,33.0,1079300,7.33,-0.22021276595744688
1999-09-01,33.0,40.5,32.81,39.94,1087100,8.88,0.2114597544338337
1999-10-01,39.84,44.25,34.5,43.56,1118600,9.68,0.09009009009009006
1999-11-01,43.75,47.0,38.0,44.75,1266300,9.94,0.026859504132231482
1999-12-01,44.5,52.25,44.13,48.44,1363800,10.76,0.08249496981891347
2000-01-03,48.31,54.5,42.0,44.06,2087300,9.79,-0.0901486988847584
2000-02-01,44.5,48.12,31.25,38.81,2208800,8.62,-0.11950970377936665
2000-03-01,39.06,52.37,34.19,52.12,2362600,11.58,0.34338747099767986
2000-04-03,52.75,60.38,46.5,57.88,2548100,12.86,0.11053540587219346
2000-05-01,58.25,64.81,51.25,59.5,2031400,13.22,0.02799377916018675
2000-06-01,60.22,64.31,38.0,39.56,1585700,13.19,-0.0022692889561272134
2000-07-03,39.53,48.25,38.56,42.56,2545400,14.19,0.07581501137225177
2000-08-01,42.25,43.81,37.75,40.56,3779500,13.52,-0.04721634954193088
2000-09-01,40.63,44.62,38.75,40.56,3122300,13.52,0.0
2000-10-02,40.56,40.56,28.75,39.13,4516400,13.04,-0.03550295857988173
2000-11-01,39.19,41.25,33.13,37.25,2841300,12.42,-0.0475460122699386
2000-12-01,37.7,44.0,18.69,24.5,11689200,8.17,-0.34219001610305955
2001-01-02,24.25,31.69,21.31,30.44,7025300,10.15,0.2423500611995104
2001-02-01,30.88,32.25,25.12,27.81,2765700,9.27,-0.08669950738916266
2001-03-01,27.5,29.19,15.56,19.27,10248200,6.42,-0.3074433656957929
2001-04-02,19.25,23.27,17.94,20.92,5807600,6.97,0.08566978193146424
2001-05-01,20.99,27.74,20.93,25.78,3255900,8.59,0.23242467718794835
2001-06-01,25.78,27.84,24.24,27.84,3334800,9.28,0.08032596041909201
2001-07-02,27.6,34.96,24.85,26.03,6766300,8.68,-0.06465517241379304
2001-08-01,26.05,26.46,21.85,23.73,3253700,7.91,-0.08870967741935476
2001-09-04,23.72,25.29,16.36,18.89,5888900,6.3,-0.20353982300884954
2001-10-01,18.83,24.94,18.22,22.47,3803100,7.49,0.18888888888888888
2001-11-01,22.45,29.75,21.84,28.04,3048500,9.35,0.24833110814419213
2001-12-03,28.03,31.87,24.77,30.91,4094800,10.3,0.1016042780748665
2002-01-02,31.0,33.96,26.96,33.01,4744100,11.0,0.06796116504854366
2002-02-04,32.93,32.93,28.65,32.04,2549900,10.68,-0.029090909090909167
2002-03-01,32.03,35.15,30.05,32.81,3208000,10.94,0.02434456928838946
2002-04-01,32.84,38.62,30.66,38.14,3576000,12.71,0.1617915904936016
2002-05-01,38.18,41.0,36.6,40.27,5781500,13.42,0.055861526357198876
2002-06-03,39.85,40.04,36.33,39.41,3795400,13.14,-0.020864381520119157
2002-07-01,39.45,39.84,26.26,31.2,4659700,10.4,-0.20852359208523596
2002-08-01,31.0,31.6,24.25,24.61,4935500,8.2,-0.21153846153846168
2002-09-03,24.24,25.69,21.13,22.04,4636800,7.35,-0.10365853658536583
2002-10-01,22.06,28.49,19.08,26.29,5588400,8.76,0.19183673469387763
2002-11-01,26.3,29.58,23.7,29.35,3584300,9.78,0.11643835616438358
2002-12-02,29.79,30.59,23.83,24.57,3273000,8.19,-0.16257668711656437
2003-01-02,24.52,27.97,21.22,21.96,5900400,7.32,-0.10622710622710618
2003-02-03,22.01,22.39,19.3,20.65,3835500,6.88,-0.060109289617486406
2003-03-03,21.2,22.18,17.4,19.9,5029600,6.63,-0.036337209302325535
2003-04-01,19.89,25.61,19.4,25.44,5183700,8.48,0.2790346907993968
2003-05-01,25.19,29.35,24.47,29.0,6334400,9.67,0.14033018867924518
2003-06-02,29.05,33.81,28.3,31.77,5324600,10.59,0.09513960703205782
2003-07-01,31.63,37.62,31.04,36.73,4936600,12.24,0.15580736543909346
2003-08-01,36.77,39.75,34.81,39.22,5192000,13.07,0.06781045751633985
2003-09-02,39.37,39.5,33.47,33.55,4569400,11.18,-0.14460596786534052
2003-10-01,33.52,38.5,33.5,38.29,3930900,12.76,0.1413237924865831
2003-11-03,38.74,38.74,31.1,31.72,6574100,10.57,-0.17163009404388707
2003-12-01,32.05,32.75,27.36,30.07,5231300,10.02,-0.05203405865657529
2004-01-02,30.2,33.81,28.89,31.91,4582500,10.64,0.0618762475049901
2004-02-02,32.0,33.97,30.12,30.9,4443800,10.3,-0.03195488721804507
2004-03-01,30.95,31.76,28.25,30.86,4347600,10.29,-0.000970873786407922
2004-04-01,30.05,31.45,26.82,26.98,4550700,8.99,-0.1263362487852283
2004-05-03,27.2,28.71,24.5,27.9,7436800,9.3,0.034482758620689724
2004-06-01,27.76,29.2,26.89,27.43,3580000,9.14,-0.017204301075268824
2004-07-01,27.45,27.86,25.37,26.91,3221100,8.97,-0.018599562363238453
2004-08-02,26.96,27.63,22.29,23.51,5544900,7.84,-0.12597547380156082
2004-09-01,23.67,27.7,23.32,26.95,4417700,8.98,0.14540816326530615
2004-10-01,26.81,29.28,24.26,28.9,4622700,9.63,0.07238307349665929
2004-11-01,29.02,30.29,27.57,27.83,5184300,9.28,-0.03634475597092435
2004-12-01,27.5,29.43,26.84,28.77,4108200,9.59,0.03340517241379315
2005-01-03,29.05,29.5,26.4,27.23,3644900,9.08,-0.05318039624608961
2005-02-01,27.33,28.05,25.26,26.95,5066300,8.98,-0.011013215859030812
2005-03-01,27.04,29.0,26.89,28.73,4326800,9.58,0.06681514476614692
2005-04-01,28.9,29.04,23.95,24.48,7350600,8.16,-0.1482254697286013
2005-05-02,24.48,26.01,22.77,24.8,4977700,8.27,0.013480392156862697
2005-06-01,24.85,25.27,23.18,24.0,2784200,8.0,-0.03264812575574361
2005-07-01,24.0,25.32,23.59,24.99,2201200,8.33,0.04125000000000001
2005-08-01,24.99,25.65,22.66,22.77,3619000,7.59,-0.08883553421368551
2005-09-01,22.73,24.4,21.0,21.65,4825900,7.22,-0.0487483530961792
2005-10-03,21.71,22.59,20.56,21.57,3650500,7.19,-0.0041551246537395725
2005-11-01,21.59,24.49,21.26,22.96,3452300,7.65,0.06397774687065372
2005-12-01,23.14,24.59,22.74,23.94,3536100,7.98,0.04313725490196085
2006-01-03,23.97,25.48,23.5,24.8,2414100,8.27,0.036340852130325674
2006-02-01,24.65,28.68,24.34,27.42,4629500,9.14,0.1051995163240631
2006-03-01,27.55,28.15,25.85,27.67,3004600,9.22,0.00875273522975939
2006-04-03,27.71,28.39,25.6,26.07,3013900,8.69,-0.057483731019522866
2006-05-01,26.06,27.89,24.77,26.43,3168400,8.81,0.013808975834292303
2006-06-01,26.5,26.59,23.9,26.5,3913400,8.83,0.002270147559591429
2006-07-03,26.45,27.01,24.82,26.6,2761200,8.87,0.0045300113250281715
2006-08-01,26.46,29.87,25.62,28.78,3486000,9.59,0.08117249154453221
2006-09-01,28.83,31.33,28.31,30.96,3068000,10.32,0.07612095933263818
2006-10-02,30.82,32.0,30.11,31.09,2894900,10.36,0.003875968992248069
2006-11-01,31.26,32.1,29.91,30.01,2641900,10.0,-0.03474903474903468
2006-12-01,30.0,31.11,29.34,30.1,2713600,10.03,0.0029999999999998916
2007-01-03,30.37,32.78,30.01,31.45,3796800,10.48,0.04486540378863424
2007-02-01,31.58,34.98,31.24,34.11,4612900,11.37,0.08492366412213737
2007-03-01,33.44,38.36,33.19,38.24,5726800,12.75,0.12137203166226929
2007-04-02,38.11,40.31,37.45,39.32,3493800,13.11,0.028235294117646914
2007-05-01,39.3,44.12,38.69,42.31,4206400,14.1,0.07551487414187652
2007-06-01,42.54,45.98,41.75,43.55,4693500,14.52,0.029787234042553123
