Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-17,24.55,24.9,24.4,24.8,48700,13.15,0.0
2006-06-01,24.8,28.78,24.34,24.9,21000,13.2,0.0038022813688212143
2006-07-03,25.05,25.4,24.57,25.39,16900,13.46,0.01969696969696977
2006-08-01,25.39,25.8,24.92,25.5,19400,13.81,0.026002971768201988
2006-09-01,25.55,25.96,24.95,25.6,11000,13.87,0.004344677769732019
2006-10-02,25.7,26.2,25.47,25.81,12800,13.98,0.007930785868781598
2006-11-01,26.0,26.3,25.5,26.0,10800,14.34,0.025751072961373245
2006-12-01,25.87,26.27,25.23,25.96,9100,14.32,-0.001394700139469962
2007-01-03,25.95,26.15,25.77,25.95,14400,14.31,-0.0006983240223463749
2007-02-01,25.97,26.19,25.5,25.66,8500,14.41,0.006988120195667413
2007-03-01,25.74,25.75,25.16,25.49,7500,14.31,-0.006939625260235949
2007-04-02,25.45,25.65,25.03,25.35,13400,14.23,-0.005590496156533842
2007-05-01,25.41,25.42,24.83,25.39,13400,14.52,0.02037947997189038
2007-06-01,25.39,25.5,24.09,24.8,12800,14.18,-0.023415977961432466
2007-07-02,24.75,25.49,22.5,22.68,14500,12.97,-0.08533145275035259
2007-08-01,22.68,22.68,15.5,19.98,27100,11.69,-0.09868928296067858
2007-09-04,19.99,21.11,18.3,20.0,12000,11.7,0.0008554319931566301
2007-10-01,20.0,21.5,18.15,18.99,14400,11.11,-0.05042735042735047
2007-11-01,18.8,19.75,16.23,18.95,136800,11.38,0.024302430243024364
2007-12-03,18.95,20.87,18.65,19.27,25900,11.57,0.016695957820738183
2008-01-02,19.3,20.7,18.0,20.5,20500,12.31,0.06395851339671577
2008-02-01,20.5,20.99,18.8,19.25,12400,11.83,-0.038992688870836734
2008-03-03,19.25,19.28,17.05,18.86,17100,11.59,-0.020287404902789574
2008-04-01,19.0,19.98,18.35,19.36,9500,11.89,0.025884383088869756
2008-05-01,19.2,20.33,19.0,19.45,13400,12.23,0.028595458368376736
2008-06-02,19.25,20.5,18.33,18.69,14300,11.75,-0.03924775143090764
2008-07-01,18.55,20.0,15.77,19.94,22000,12.54,0.06723404255319143
2008-08-01,19.63,20.5,18.64,18.95,9100,12.21,-0.02631578947368407
2008-09-02,19.0,19.5,15.45,16.5,13000,10.63,-0.12940212940212936
2008-10-01,16.42,17.31,11.11,13.0,22600,8.37,-0.2126058325493887
2008-11-03,13.25,14.95,10.52,12.1,9800,8.06,-0.03703703703703687
2008-12-01,12.0,13.97,11.2,12.34,10700,8.22,0.01985111662531014
2009-01-02,12.75,14.45,11.77,13.5,5000,9.0,0.0948905109489051
2009-02-02,12.8,13.59,11.3,11.85,10500,8.18,-0.09111111111111114
2009-03-02,11.45,13.75,10.7,12.4,10900,8.56,0.04645476772616153
2009-04-01,12.2,15.58,12.2,15.25,16400,10.53,0.23014018691588767
2009-05-01,15.5,16.2,14.73,15.09,7800,10.73,0.018993352326685864
2009-06-01,15.47,15.56,14.12,15.0,17100,10.66,-0.006523765144454852
2009-07-01,15.0,17.75,14.2,17.59,12600,12.5,0.17260787992495308
2009-08-03,18.0,18.0,17.01,18.0,16200,13.14,0.051200000000000134
2009-09-01,18.0,19.97,17.4,18.65,17500,13.61,0.035768645357686424
2009-10-01,18.81,19.0,18.4,18.4,8600,13.43,-0.01322556943423947
2009-11-02,18.4,19.08,18.02,18.43,13900,13.78,0.026061057334326065
2009-12-01,18.7,18.95,18.13,18.65,20000,13.95,0.012336719883889735
2010-01-04,18.8,21.34,17.54,20.18,21100,15.09,0.08172043010752694
2010-02-01,20.0,21.03,19.31,20.66,23800,15.8,0.04705102717031151
2010-03-01,21.0,21.98,20.82,21.7,29400,16.6,0.05063291139240511
2010-04-01,21.73,22.95,21.08,22.87,31500,17.49,0.053614457831325124
2010-05-03,22.99,22.99,20.03,20.46,22700,15.98,-0.08633504859919938
2010-06-01,20.61,21.88,20.08,21.3,23200,16.64,0.041301627033792254
2010-07-01,21.41,22.85,20.4,22.85,15000,17.85,0.07271634615384626
2010-08-02,22.99,23.83,22.19,22.72,17200,18.1,0.014005602240896309
2010-09-01,22.84,24.64,22.79,24.0,22300,19.12,0.05635359116022087
2010-10-01,24.2,24.25,23.0,23.85,21400,19.0,-0.006276150627615107
2010-11-01,23.66,24.61,22.63,23.92,19400,19.42,0.02210526315789485
2010-12-01,23.99,24.5,22.83,24.25,15000,19.69,0.013903192584963975
2011-01-03,24.4,24.4,23.81,24.25,7200,19.69,0.0
2011-02-01,24.11,25.0,23.35,24.25,19300,20.08,0.01980700863382423
2011-03-01,24.37,24.5,23.87,24.05,7900,19.91,-0.008466135458167212
2011-04-01,24.17,24.42,23.85,24.27,10700,20.09,0.009040683073832323
2011-05-02,24.37,24.72,23.92,24.45,14000,20.63,0.026879044300647026
2011-06-01,24.56,24.68,23.72,24.16,9700,20.38,-0.012118274357731496
2011-07-01,24.25,24.43,21.71,22.72,24700,19.17,-0.05937193326790957
2011-08-01,22.96,23.42,17.19,22.21,27800,19.16,-0.0005216484089723972
2011-09-01,22.2,23.2,21.07,21.09,9800,18.19,-0.050626304801670075
2011-10-03,21.17,23.4,19.69,22.92,12100,19.77,0.0868609125893347
2011-11-01,22.81,23.38,20.88,21.64,9400,19.04,-0.03692463328275164
2011-12-01,21.83,23.28,21.45,22.95,7500,20.2,0.060924369747899165
2012-01-03,23.16,24.63,22.95,24.16,14200,21.26,0.05247524752475252
2012-02-01,24.28,25.2,23.91,24.68,15500,22.13,0.040921919096895465
2012-03-01,24.77,25.37,24.3,24.96,14200,22.38,0.011296882060551239
2012-04-02,24.97,25.35,23.32,25.1,9900,22.51,0.005808757819481869
2012-05-01,25.2,25.35,22.99,24.77,9200,22.63,0.005330964015992867
2012-06-01,24.76,25.45,23.03,25.25,10000,23.07,0.01944321696862583
2012-07-02,25.35,25.98,24.77,25.65,11800,23.43,0.015604681404421283
2012-08-01,25.7,26.03,25.4,25.6,5800,23.81,0.016218523260776774
2012-09-04,25.74,26.0,25.21,25.69,6500,23.89,0.0033599328013440566
2012-10-01,25.65,25.9,25.1,25.39,31200,23.61,-0.011720385098367592
2012-11-01,25.27,25.6,24.95,25.02,23000,23.7,0.003811944091486552
2012-12-03,25.19,25.4,24.75,25.06,15900,23.73,0.0012658227848101333
2013-01-02,25.05,25.6,25.05,25.5,6100,24.15,0.017699115044247815
2013-02-01,25.5,25.65,25.2,25.27,6700,24.37,0.009109730848861464
2013-03-01,25.42,25.99,25.19,25.63,5100,24.72,0.014361920393926919
2013-04-01,25.51,25.87,25.32,25.71,5700,24.8,0.003236245954692629
2013-05-01,25.74,26.1,25.22,25.49,6500,25.03,0.0092741935483871
2013-06-03,25.67,25.67,25.01,25.62,6100,25.16,0.005193767479025224
2013-07-01,25.3,25.62,25.01,25.31,5600,24.85,-0.012321144674085849
2013-08-01,25.48,25.54,24.92,25.03,6500,25.03,0.007243460764587484
2013-09-03,24.84,25.26,24.84,24.98,5800,24.98,-0.0019976028765481546
2013-10-01,24.97,25.33,24.8,25.24,5600,25.24,0.01040832666132907
2013-11-01,25.16,25.28,25.05,25.22,8000,25.22,-0.0007923930269413404
