Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-24,11.67,11.79,10.3,10.3,1315500,7.03,0.0
1998-08-03,10.3,10.42,7.98,7.98,254100,5.44,-0.22617354196301565
1998-09-01,8.34,9.65,8.1,9.47,169500,6.46,0.1875
1998-10-01,9.41,9.67,7.69,9.49,108800,6.53,0.010835913312693624
1998-11-02,9.55,9.67,9.37,9.49,105200,6.53,0.0
1998-12-01,9.49,9.73,9.01,9.67,105400,6.65,0.018376722817764257
1999-01-04,9.67,10.41,9.61,9.93,70700,6.89,0.03609022556390973
1999-02-01,10.17,10.47,9.68,9.93,155400,6.89,0.0
1999-03-01,9.81,10.17,9.5,10.17,166500,7.06,0.02467343976777947
1999-04-01,9.99,10.31,9.68,10.31,105300,7.21,0.021246458923512845
1999-05-03,10.25,10.74,10.25,10.49,102300,7.34,0.018030513176144236
1999-06-01,10.43,10.74,10.01,10.68,164000,7.47,0.017711171662125436
1999-07-01,10.68,11.31,10.33,10.82,37400,7.63,0.021419009370816644
1999-08-02,10.85,11.12,10.08,10.51,20600,7.41,-0.028833551769331556
1999-09-01,10.33,10.63,9.9,10.26,51800,7.24,-0.022941970310391357
1999-10-01,10.08,10.41,9.72,10.34,65400,7.35,0.015193370165745845
1999-11-01,10.28,10.41,9.48,9.85,68100,7.0,-0.04761904761904756
1999-12-01,9.66,9.91,8.67,9.23,51900,6.56,-0.06285714285714294
2000-01-03,9.04,9.31,8.44,9.0,59900,6.46,-0.015243902439024293
2000-02-01,8.87,9.13,8.44,8.81,34300,6.33,-0.020123839009287936
2000-03-01,8.75,9.19,7.5,9.0,44900,6.46,0.020537124802527673
2000-04-03,8.75,9.25,7.63,8.81,37900,6.38,-0.012383900928792602
2000-05-01,8.87,8.87,7.69,7.94,34800,5.75,-0.09874608150470221
2000-06-01,8.06,9.5,7.94,9.16,102300,6.63,0.15304347826086961
2000-07-03,9.06,10.06,8.44,9.94,85800,7.27,0.0965309200603317
2000-08-01,9.91,10.12,9.81,10.12,50800,7.41,0.01925722145804687
2000-09-01,10.0,10.5,10.0,10.31,36100,7.55,0.018893387314439902
2000-10-02,10.31,10.62,10.06,10.5,55900,7.75,0.026490066225165476
2000-11-01,10.44,10.62,10.44,10.5,58400,7.75,0.0
2000-12-01,10.44,10.75,10.31,10.69,27100,7.89,0.01806451612903226
2001-01-02,10.75,11.25,10.19,11.06,33900,8.24,0.0443599493029152
2001-02-01,11.19,11.19,10.94,11.0,39400,8.19,-0.0060679611650485965
2001-03-01,11.0,11.44,10.75,11.06,40100,8.24,0.006105006105006083
2001-04-02,11.0,11.33,10.69,11.24,36300,8.44,0.024271844660194164
2001-05-01,11.3,13.55,11.25,13.41,76100,10.07,0.19312796208530814
