Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-07-17,17.87,18.84,16.79,17.63,358700,1.68,0.0
1997-08-01,17.39,18.12,17.03,17.15,51300,1.63,-0.029761904761904767
1997-09-02,17.27,20.05,17.15,18.96,72800,1.8,0.10429447852760743
1997-10-01,19.2,21.62,18.6,20.05,67100,1.9,0.05555555555555558
1997-11-03,19.81,21.26,19.32,20.53,39100,1.95,0.026315789473684292
1997-12-01,20.29,25.12,20.29,24.64,61200,2.34,0.19999999999999996
1998-01-02,23.43,24.93,20.33,24.63,44400,2.34,0.0
1998-02-02,24.63,27.59,24.57,27.23,43200,2.59,0.1068376068376069
1998-03-02,27.11,29.29,26.87,29.04,23600,2.77,0.06949806949806958
1998-04-01,29.29,34.67,29.1,33.7,72300,3.22,0.16245487364620947
1998-05-01,33.7,34.19,28.61,30.07,23900,2.87,-0.10869565217391308
1998-06-01,30.55,32.73,29.34,30.07,20900,2.87,0.0
1998-07-01,30.07,30.13,25.15,25.39,48500,2.43,-0.1533101045296167
1998-08-03,25.75,26.72,19.68,20.41,37100,1.95,-0.19753086419753096
1998-09-01,21.38,23.32,19.31,23.32,24700,2.23,0.14358974358974352
1998-10-01,22.35,23.32,18.03,21.92,52500,2.1,-0.058295964125560484
1998-11-02,21.92,22.66,20.71,22.66,34600,2.17,0.033333333333333215
1998-12-01,22.41,24.12,21.92,22.29,30500,2.14,-0.013824884792626668
1999-01-04,22.41,23.12,19.57,22.75,74300,2.19,0.023364485981308247
1999-02-01,22.51,23.06,20.06,21.04,19700,2.03,-0.07305936073059371
1999-03-01,20.55,23.0,20.55,21.04,33000,2.03,0.0
1999-04-01,21.04,21.29,16.72,19.55,60100,1.89,-0.06896551724137923
1999-05-03,19.67,20.41,17.7,18.69,24200,1.81,-0.042328042328042215
1999-06-01,18.2,19.18,17.34,17.83,22800,1.73,-0.04419889502762431
1999-07-01,18.07,21.76,17.7,20.03,58900,1.95,0.12716763005780352
1999-08-02,20.03,21.51,17.8,17.8,17900,1.73,-0.11282051282051286
1999-09-01,17.8,18.67,15.82,16.69,33900,1.62,-0.06358381502890165
1999-10-01,16.69,20.02,16.5,20.02,47700,1.96,0.20987654320987637
1999-11-01,19.31,20.52,18.9,20.52,31400,2.01,0.025510204081632626
1999-12-01,20.14,20.58,19.34,19.4,24900,1.9,-0.05472636815920395
2000-01-03,19.52,20.0,17.63,17.63,34200,1.73,-0.08947368421052626
2000-02-01,17.63,18.19,16.75,16.88,15300,1.66,-0.040462427745664775
