Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.5,8.62,8.25,8.62,80800,3.94,0.0
1990-04-02,8.5,9.62,7.25,9.12,75400,4.17,0.058375634517766395
1990-05-01,9.25,9.25,8.5,8.62,28800,3.94,-0.05515587529976018
1990-06-01,9.0,10.62,7.5,8.25,103000,3.77,-0.043147208121827374
1990-07-02,8.25,9.12,8.12,8.5,56700,3.88,0.02917771883289122
1990-08-01,8.12,8.25,7.5,7.75,34400,3.54,-0.08762886597938135
1990-09-04,7.5,7.63,5.38,6.13,32400,2.8,-0.20903954802259894
1990-10-01,6.13,6.75,5.75,5.87,17100,2.68,-0.042857142857142705
1990-11-01,5.75,8.88,4.88,8.75,33200,4.0,0.4925373134328357
1990-12-03,9.0,9.0,7.88,7.88,27200,3.6,-0.09999999999999998
1991-01-02,7.88,8.62,7.63,8.0,12000,3.65,0.01388888888888884
1991-02-01,8.25,11.38,8.25,11.0,106100,5.02,0.37534246575342456
1991-03-01,10.75,12.25,10.75,11.62,132300,5.31,0.05776892430278879
1991-04-01,11.25,15.0,11.25,13.88,84000,6.34,0.19397363465160078
1991-05-01,14.0,14.0,12.25,13.25,73900,6.05,-0.045741324921135695
1991-06-03,13.0,15.25,13.0,14.25,199900,6.51,0.0760330578512396
1991-07-01,14.62,15.25,13.5,15.0,132900,6.85,0.05222734254992312
1991-08-01,15.0,15.0,12.75,13.88,116900,6.34,-0.0744525547445255
1991-09-03,13.75,15.88,13.25,13.88,195100,6.34,0.0
1991-10-01,14.0,15.25,12.25,12.5,191900,5.71,-0.09936908517350151
1991-11-01,12.5,13.25,10.5,12.0,131000,5.48,-0.04028021015761818
1991-12-02,11.5,15.25,10.75,14.25,155700,6.51,0.18795620437956195
1992-01-02,13.75,14.75,10.75,11.38,405600,5.2,-0.20122887864823347
1992-02-03,11.25,12.5,10.25,10.75,191900,4.91,-0.05576923076923079
1992-03-02,10.5,13.0,10.5,11.25,147100,5.14,0.046843177189409335
1992-04-01,10.5,11.75,10.25,11.25,136600,5.14,0.0
1992-05-01,12.0,13.25,11.25,11.25,81100,5.14,0.0
1992-06-01,11.75,13.25,8.25,9.5,274900,4.34,-0.1556420233463035
1992-07-01,9.5,10.12,8.62,9.75,102700,4.45,0.025345622119815836
1992-08-03,9.75,10.12,9.38,10.0,53400,4.57,0.026966292134831482
1992-09-01,10.0,10.0,9.0,9.12,93200,4.17,-0.08752735229759312
1992-10-01,9.0,9.12,7.5,8.62,178500,3.94,-0.05515587529976018
1992-11-02,8.62,11.0,8.5,10.38,83000,4.74,0.20304568527918798
1992-12-01,10.25,10.38,8.5,9.0,122500,4.11,-0.13291139240506322
1993-01-04,9.0,10.62,8.75,9.25,149700,4.23,0.029197080291970767
1993-02-01,9.12,10.12,9.0,9.88,116600,4.51,0.06619385342789585
1993-03-01,10.0,11.75,9.75,11.62,91000,5.31,0.17738359201773823
1993-04-01,11.5,14.25,11.5,13.88,162700,6.34,0.19397363465160078
1993-05-03,13.88,15.12,12.62,14.75,301400,6.74,0.06309148264984232
1993-06-01,14.75,17.25,14.62,16.62,284100,7.59,0.12611275964391688
1993-07-01,16.62,17.88,15.25,17.38,188700,7.94,0.046113306982872304
1993-08-02,17.25,19.5,17.25,19.5,163600,8.91,0.12216624685138533
