Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-05-21,25.08,26.67,24.99,26.51,276100,20.32,0.0
2008-06-02,26.41,26.8,25.24,25.42,172100,19.72,-0.02952755905511817
2008-07-01,25.23,28.5,23.78,24.77,226900,19.22,-0.02535496957403649
2008-08-01,24.77,26.39,23.69,26.3,333300,20.41,0.0619146722164412
2008-09-02,26.54,26.69,21.79,25.13,441000,19.75,-0.032337089661930385
2008-10-01,25.02,25.49,16.47,19.54,503100,15.36,-0.22227848101265824
2008-11-03,20.95,21.34,17.02,20.66,376400,16.24,0.05729166666666652
2008-12-01,20.26,23.65,19.27,23.47,417700,18.74,0.15394088669950734
2009-01-02,23.55,24.85,21.71,24.21,337800,19.33,0.031483457844183604
2009-02-02,23.87,25.39,19.31,20.49,427700,16.36,-0.15364718054837034
2009-03-02,20.1,21.98,18.48,21.48,375700,17.45,0.06662591687041575
2009-04-01,21.3,22.5,20.0,20.92,264900,17.0,-0.025787965616045794
2009-05-01,20.93,22.44,20.59,21.43,307100,17.41,0.024117647058823577
2009-06-01,21.75,23.49,21.63,22.76,311200,18.78,0.07869040781160264
2009-07-01,23.0,24.87,22.58,24.2,280300,19.97,0.06336528221512228
2009-08-03,24.47,24.94,23.29,23.99,215700,19.8,-0.008512769153730448
2009-09-01,23.69,24.81,23.17,24.43,199800,20.44,0.03232323232323231
2009-10-01,24.38,25.2,23.61,24.15,240900,20.21,-0.011252446183953047
2009-11-02,24.21,25.8,23.78,25.79,231900,21.58,0.06778822365165738
2009-12-01,25.85,26.85,25.53,26.02,239400,22.06,0.022242817423540284
2010-01-04,26.31,26.59,24.43,24.45,215800,20.72,-0.06074342701722579
2010-02-01,24.57,26.13,23.77,25.05,202200,21.23,0.024613899613899592
2010-03-01,25.25,27.23,25.1,26.81,212400,23.03,0.08478568064060288
2010-04-01,26.81,30.6,26.65,30.22,624600,25.95,0.12679114198871022
2010-05-03,29.74,30.44,25.55,26.34,391800,22.62,-0.1283236994219653
2010-06-01,26.2,28.32,25.15,26.2,260600,22.79,0.0075154730327142705
2010-07-01,26.14,29.66,25.83,28.2,237900,24.53,0.07634927599824493
2010-08-02,28.79,29.45,27.66,28.12,224000,24.46,-0.002853648593558966
2010-09-01,28.5,29.05,27.5,28.5,280100,25.1,0.026165167620605168
2010-10-01,28.77,29.93,28.25,29.77,255100,26.22,0.04462151394422298
2010-11-01,29.83,29.99,28.23,28.81,256200,25.37,-0.032418001525552964
2010-12-01,29.1,29.53,28.43,28.83,192700,25.69,0.012613322822230932
2011-01-03,29.02,29.46,28.18,28.24,225300,25.16,-0.020630595562475706
2011-02-01,28.36,29.97,27.38,29.71,247700,26.47,0.05206677265500792
2011-03-01,29.67,30.57,28.23,30.3,206500,27.33,0.032489610880241715
2011-04-01,30.48,32.62,29.37,32.55,210000,29.36,0.07427735089645093
2011-05-02,32.74,33.24,31.84,33.07,233500,29.83,0.016008174386920926
2011-06-01,33.02,33.14,31.5,33.11,235000,30.21,0.01273885350318471
2011-07-01,33.13,34.11,31.27,32.02,243900,29.21,-0.03310162197947697
2011-08-01,32.35,34.17,28.68,33.91,365100,30.94,0.05922629236562815
2011-09-01,33.84,34.11,30.96,31.94,353700,29.47,-0.04751131221719462
2011-10-03,31.76,35.51,30.44,34.45,303500,31.79,0.07872412623006442
2011-11-01,33.39,35.05,32.23,34.88,246900,32.18,0.012268008807801323
2011-12-01,34.91,36.61,33.38,35.79,269600,33.38,0.03729024238657552
2012-01-03,36.27,36.39,34.36,35.14,195300,32.77,-0.01827441581785494
2012-02-01,35.34,35.93,34.63,34.73,199000,32.39,-0.011595971925541737
2012-03-01,34.85,35.82,34.22,35.46,203500,33.42,0.03179993825254712
2012-04-02,35.49,36.05,33.72,35.52,202800,33.47,0.0014961101137043187
2012-05-01,35.48,35.85,34.47,35.51,207900,33.46,-0.00029877502240804876
2012-06-01,35.09,37.05,34.8,36.7,241000,34.94,0.04423191870890597
2012-07-02,36.73,37.96,36.08,36.93,191200,35.16,0.00629650829994266
2012-08-01,37.0,37.35,35.66,36.6,172600,34.85,-0.008816837315130721
2012-09-04,35.81,37.65,35.44,36.23,321100,34.85,0.0
2012-10-01,36.29,36.7,34.91,35.81,272600,34.45,-0.011477761836441891
2012-11-01,35.95,36.09,32.98,34.69,216900,33.37,-0.03134978229317864
2012-12-03,34.73,35.73,33.98,34.73,167200,33.76,0.011687144141444339
2013-01-02,35.3,37.03,35.06,36.99,153200,35.96,0.06516587677725116
2013-02-01,37.15,39.2,36.88,38.98,205700,37.89,0.05367074527252491
2013-03-01,38.9,40.35,38.53,39.86,172200,39.13,0.03272631301134865
2013-04-01,39.91,43.14,39.57,43.02,133000,42.23,0.07922310247891629
2013-05-01,42.6,43.17,40.34,41.16,219400,40.4,-0.04333412266161496
2013-06-03,41.33,41.67,38.12,39.9,240500,39.53,-0.021534653465346443
2013-07-01,39.98,44.33,39.08,42.2,213700,41.81,0.05767771312926895
2013-08-01,42.38,42.99,40.05,40.17,178800,39.8,-0.04807462329586232
2013-09-03,40.51,45.85,39.68,44.92,348400,44.92,0.12864321608040208
2013-10-01,44.92,47.18,43.92,45.84,231700,45.84,0.02048085485307216
2013-11-01,45.74,46.61,44.71,45.24,201000,45.24,-0.01308900523560208
