Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-12-15,12.0,12.13,12.0,12.13,23900,1.71,0.0
1990-01-02,12.13,12.13,11.88,11.88,38600,1.67,-0.023391812865497075
1990-02-01,11.88,11.88,11.25,11.5,17600,1.63,-0.02395209580838331
1990-03-01,11.5,11.88,10.88,10.88,15600,1.56,-0.04294478527607348
1990-04-02,10.88,11.25,10.0,10.38,24500,1.5,-0.03846153846153855
1990-05-01,10.38,11.25,10.38,11.0,22700,1.61,0.07333333333333347
1990-06-01,11.0,11.25,10.75,11.13,19500,1.64,0.01863354037267073
1990-07-02,11.13,11.25,11.0,11.13,45600,1.66,0.012195121951219523
1990-08-01,11.13,11.38,10.0,10.0,32200,1.51,-0.09036144578313243
1990-09-04,10.0,10.25,9.5,9.63,26400,1.47,-0.026490066225165587
1990-10-01,9.75,10.38,9.38,10.25,45800,1.58,0.0748299319727892
1990-11-01,10.25,10.63,7.88,8.38,74700,1.29,-0.18354430379746833
1990-12-03,8.63,9.38,8.38,8.63,72100,1.34,0.03875968992248069
1991-01-02,8.75,9.38,8.63,9.25,29900,1.45,0.08208955223880587
1991-02-01,9.25,10.13,9.13,9.88,38900,1.56,0.07586206896551739
1991-03-01,9.75,10.0,9.63,9.75,25800,1.55,-0.0064102564102563875
1991-04-01,9.88,10.13,9.63,10.13,33400,1.63,0.05161290322580636
1991-05-01,10.0,10.38,9.88,10.13,48600,1.64,0.006134969325153339
1991-06-03,10.13,10.13,9.63,9.88,33400,1.61,-0.018292682926829174
1991-07-01,9.88,10.25,9.75,10.13,28800,1.66,0.03105590062111796
1991-08-01,10.25,10.38,10.13,10.25,32800,1.69,0.01807228915662651
1991-09-03,10.38,10.63,10.0,10.5,46900,1.75,0.035502958579881616
1991-10-01,10.63,10.88,10.5,10.5,33900,1.76,0.005714285714285783
1991-11-01,10.5,11.13,10.5,11.0,36800,1.86,0.05681818181818188
1991-12-02,10.88,11.63,10.75,11.63,47300,1.98,0.06451612903225801
1992-01-02,11.5,11.5,11.0,11.25,52300,1.93,-0.025252525252525304
1992-02-03,11.25,11.63,10.88,11.25,44800,1.94,0.005181347150259086
1992-03-02,11.13,11.25,10.88,11.0,33000,1.91,-0.015463917525773252
1992-04-01,11.0,11.13,10.75,11.0,29900,1.92,0.005235602094240788
1992-05-01,11.0,11.38,10.88,11.38,39600,2.0,0.04166666666666674
1992-06-01,11.25,11.5,11.13,11.5,26200,2.04,0.020000000000000018
1992-07-01,11.5,12.13,11.38,12.13,71100,2.16,0.05882352941176472
1992-08-03,12.0,12.13,11.75,12.0,80400,2.15,-0.004629629629629761
1992-09-01,12.0,12.25,11.88,12.13,42200,2.19,0.018604651162790642
1992-10-01,12.13,12.13,11.25,11.38,29200,2.07,-0.0547945205479452
1992-11-02,11.38,11.5,11.25,11.5,25500,2.1,0.01449275362318847
1992-12-01,11.5,11.75,11.25,11.63,31000,2.14,0.01904761904761898
1993-01-04,11.75,12.0,11.5,11.88,36600,2.2,0.028037383177570208
1993-02-01,12.0,12.5,11.88,12.5,61800,2.33,0.05909090909090908
1993-03-01,12.38,12.88,12.25,12.5,61100,2.34,0.0042918454935620964
1993-04-01,12.5,13.0,12.38,12.75,29400,2.4,0.025641025641025772
1993-05-03,12.75,13.13,12.0,12.13,49200,2.38,-0.008333333333333304
1993-06-01,12.13,12.63,12.0,12.5,38300,2.47,0.037815126050420256
1993-07-01,12.5,12.88,12.38,12.5,33400,2.49,0.00809716599190291
1993-08-02,12.63,13.13,12.5,13.0,27100,2.6,0.04417670682730912
1993-09-01,13.0,13.25,12.75,12.75,29500,2.57,-0.011538461538461608
1993-10-01,12.75,13.13,12.63,12.63,33500,2.56,-0.0038910505836574627
1993-11-01,12.63,12.75,11.38,11.63,52800,2.44,-0.046875
