Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.5,8.87,7.88,8.12,696900,0.4,0.0
1990-04-02,7.88,9.38,7.75,9.13,465700,0.45,0.125
1990-05-01,9.13,9.5,8.5,9.25,1192400,0.45,0.0
1990-06-01,9.38,11.5,8.25,9.13,1104400,0.45,0.0
1990-07-02,9.13,9.25,7.5,7.75,384600,0.38,-0.15555555555555556
1990-08-01,7.75,7.88,5.75,6.5,518600,0.32,-0.1578947368421053
1990-09-04,6.5,8.5,5.87,7.13,429300,0.35,0.09375
1990-10-01,7.25,7.37,5.87,6.38,324600,0.31,-0.11428571428571421
1990-11-01,6.38,7.0,5.5,6.0,318700,0.29,-0.06451612903225812
1990-12-03,6.25,6.75,5.12,5.25,330700,0.26,-0.10344827586206884
1991-01-02,5.25,6.88,4.88,6.75,287700,0.33,0.26923076923076916
1991-02-01,6.5,8.0,6.5,7.75,571900,0.38,0.15151515151515138
1991-03-01,8.0,10.37,7.63,9.5,610700,0.46,0.21052631578947367
1991-04-01,9.38,9.62,7.13,8.75,431900,0.43,-0.0652173913043479
1991-05-01,8.62,9.13,7.5,8.62,237400,0.42,-0.023255813953488413
1991-06-03,8.25,8.62,7.25,7.37,141900,0.36,-0.1428571428571429
1991-07-01,7.37,9.75,7.37,9.75,562700,0.48,0.33333333333333326
1991-08-01,9.5,10.25,8.87,9.62,381300,0.47,-0.02083333333333337
1991-09-03,9.62,10.5,9.25,10.5,334200,0.51,0.08510638297872353
1991-10-01,10.5,13.0,10.12,12.88,969100,0.63,0.23529411764705888
1991-11-01,13.0,13.25,12.25,12.25,758400,0.6,-0.04761904761904767
1991-12-02,12.25,13.37,10.88,13.0,742100,0.64,0.06666666666666665
1992-01-02,13.25,19.37,13.12,19.25,2844800,0.94,0.4687499999999998
1992-02-03,18.88,21.25,18.5,21.0,1940800,1.03,0.09574468085106402
1992-03-02,21.0,23.0,18.75,20.0,1170000,0.98,-0.04854368932038844
1992-04-01,19.37,24.25,19.37,22.25,1522600,1.09,0.11224489795918369
1992-05-01,22.0,23.5,21.75,22.25,897000,1.09,0.0
1992-06-01,21.88,26.0,21.75,24.13,1437600,1.18,0.08256880733944949
1992-07-01,23.87,24.62,17.75,21.0,3193700,1.03,-0.1271186440677965
1992-08-03,21.13,23.25,20.25,21.0,1413700,1.03,0.0
1992-09-01,21.0,22.63,14.5,15.0,3623900,0.73,-0.2912621359223301
1992-10-01,15.5,19.0,13.63,18.62,1996900,0.91,0.24657534246575352
1992-11-02,18.25,18.5,15.75,17.5,662000,0.86,-0.05494505494505497
1992-12-01,17.0,21.5,16.0,21.25,1993600,1.04,0.2093023255813955
1993-01-04,21.0,25.5,20.25,25.5,1533100,1.25,0.20192307692307687
1993-02-01,25.0,28.12,25.0,27.25,1639200,1.33,0.06400000000000006
