Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-07-18,12.08,14.0,11.9,13.45,154600,13.45,0.0
2001-08-01,13.7,15.89,12.55,14.04,58900,14.04,0.04386617100371737
2001-09-04,14.19,14.2,6.91,8.73,121500,8.73,-0.3782051282051281
2001-10-01,8.7,12.85,7.54,10.94,215400,10.94,0.2531500572737686
2001-11-01,10.95,20.0,10.85,18.98,825100,18.98,0.7349177330895797
2001-12-03,19.19,21.24,16.24,20.6,550900,20.6,0.08535300316122241
2002-01-02,20.16,22.77,13.4,13.65,496800,13.65,-0.3373786407766991
2002-02-04,15.33,15.33,12.16,13.81,285500,13.81,0.01172161172161168
2002-03-01,13.78,17.9,10.04,11.5,575000,11.5,-0.16727009413468508
2002-04-01,11.25,14.87,10.79,13.3,176100,13.3,0.15652173913043477
2002-05-01,13.26,15.05,12.72,13.57,132700,13.57,0.020300751879699153
2002-06-03,13.57,13.69,8.26,11.01,310100,11.01,-0.18865143699336773
2002-07-01,10.95,10.95,7.7,9.55,132900,9.55,-0.13260672116257943
2002-08-01,9.47,10.0,6.94,8.99,135500,8.99,-0.058638743455497466
2002-09-03,8.87,10.5,8.55,10.0,76400,10.0,0.11234705228031139
2002-10-01,9.99,10.91,6.99,9.52,126800,9.52,-0.04800000000000004
2002-11-01,9.52,14.89,9.52,14.83,184400,14.83,0.5577731092436975
2002-12-02,14.86,15.38,11.7,12.08,174200,12.08,-0.18543492919757254
2003-01-02,12.19,12.64,7.81,8.36,237400,8.36,-0.3079470198675497
2003-02-03,8.39,8.39,5.35,5.96,227800,5.96,-0.2870813397129186
2003-03-03,6.0,9.51,5.95,7.04,260800,7.04,0.18120805369127524
2003-04-01,7.1,7.5,5.7,5.98,370000,5.98,-0.15056818181818177
2003-05-01,5.98,8.63,5.93,8.26,346900,8.26,0.3812709030100334
2003-06-02,8.16,9.4,7.92,9.15,265200,9.15,0.10774818401937059
2003-07-01,9.14,13.12,8.1,10.08,391500,10.08,0.10163934426229515
