Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-30,24.7,24.87,24.5,24.73,161000,22.83,0.0
2012-08-01,24.68,24.75,23.27,24.25,60200,22.39,-0.019272886552781365
2012-09-04,24.25,24.77,24.0,24.7,41900,22.8,0.01831174631531929
2012-10-01,24.69,25.01,24.35,24.57,70900,23.04,0.010526315789473717
2012-11-01,24.68,24.73,23.2,23.99,27400,22.49,-0.02387152777777779
2012-12-03,24.0,24.09,23.18,23.39,35900,21.93,-0.024899955535793605
2013-01-02,23.7,24.73,23.5,24.52,33400,23.33,0.06383948928408567
2013-02-01,24.59,24.91,24.11,24.24,37600,23.07,-0.011144449207029505
2013-03-01,24.25,24.79,23.9,24.6,29100,23.41,0.01473775465973115
2013-04-01,24.79,24.99,24.29,24.92,23000,24.06,0.02776591200341727
2013-05-01,24.97,25.21,24.62,24.83,33900,23.97,-0.0037406483790524137
2013-06-03,24.92,24.98,20.6,22.2,49300,21.44,-0.10554860241969122
2013-07-01,22.18,22.88,20.82,21.65,39700,21.25,-0.008861940298507509
2013-08-01,21.7,21.7,18.53,19.29,33400,18.93,-0.10917647058823532
2013-09-03,19.2,19.7,19.01,19.44,28900,19.08,0.007923930269413626
2013-10-01,19.45,19.84,18.9,19.54,33900,19.54,0.024109014675052443
2013-11-01,19.55,19.62,19.07,19.13,26000,19.13,-0.020982599795291712
