Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,58.38,58.38,56.57,57.05,272400,15.27,0.0
1989-07-03,57.05,61.87,55.85,59.58,214600,15.95,0.04453176162409944
1989-08-01,59.58,70.05,58.5,67.77,239400,18.14,0.1373040752351098
1989-09-01,67.53,71.5,63.91,68.66,189600,18.39,0.013781697905181911
1989-10-02,68.66,68.78,62.39,66.01,136200,17.68,-0.03860793909733551
1989-11-01,66.01,68.17,60.71,64.56,141200,17.29,-0.022058823529411797
1989-12-01,64.08,68.78,63.24,68.46,123500,18.35,0.061307113938692925
1990-01-02,68.22,72.08,61.47,62.68,178200,16.8,-0.08446866485013627
1990-02-01,62.92,65.09,59.54,63.16,200000,16.93,0.007738095238095211
1990-03-01,62.68,71.89,61.96,70.93,140800,19.02,0.12344949793266391
1990-04-02,69.6,74.06,68.27,69.24,114600,18.57,-0.023659305993690816
1990-05-01,69.24,88.66,68.39,88.54,196900,23.75,0.27894453419493814
1990-06-01,88.78,89.38,81.1,84.97,186000,22.8,-0.039999999999999925
1990-07-02,84.97,92.69,81.59,82.55,153700,22.15,-0.028508771929824706
1990-08-01,82.55,83.28,70.85,76.88,369400,20.63,-0.06862302483069971
1990-09-04,76.52,81.35,72.1,75.72,310700,20.33,-0.014541929229277772
1990-10-01,75.96,79.95,61.23,70.77,442500,19.0,-0.06542056074766345
1990-11-01,71.01,84.9,70.53,84.66,331200,22.73,0.19631578947368422
1990-12-03,85.5,87.8,83.13,84.46,233000,22.7,-0.0013198416190057793
1991-01-02,84.34,93.77,79.75,87.0,568800,23.38,0.0299559471365638
1991-02-01,87.48,99.81,86.03,93.04,466200,25.0,0.06928999144568015
1991-03-01,92.92,104.52,92.92,99.98,296200,26.88,0.07519999999999993
1991-04-01,99.74,116.06,96.84,109.41,615600,29.41,0.09412202380952395
1991-05-01,110.74,127.3,110.25,126.33,373600,33.96,0.15470928255695338
1991-06-03,126.33,127.3,114.05,117.43,266500,31.58,-0.07008244994110724
1991-07-01,119.01,122.88,115.86,121.79,233400,32.75,0.03704876504116528
1991-08-01,121.67,128.92,118.04,126.99,275100,34.15,0.04274809160305337
1991-09-03,127.96,131.34,123.24,127.89,255700,34.41,0.007613469985358723
1991-10-01,127.89,127.89,113.49,117.37,336200,31.58,-0.08224353385643701
